program_id;overlap_count;signature_length;jaccard_index
2731;4;30;0.1333
7413;4;30;0.1333
7519;4;30;0.1333
18900;3;30;0.1000
24894;4;30;0.1333
30431;4;30;0.1333
34257;4;30;0.1333
36215;4;30;0.1333
36428;3;30;0.1000
36580;4;30;0.1333
40367;3;30;0.1000
40376;3;30;0.1000
40793;4;30;0.1333
40837;4;30;0.1333
49563;3;30;0.1000
49676;4;30;0.1333
55235;4;30;0.1333
55236;4;30;0.1333
55257;4;30;0.1333
55258;4;30;0.1333
55259;4;30;0.1333
55260;4;30;0.1333
55261;4;30;0.1333
59787;3;30;0.1000
61237;4;30;0.1333
61647;4;30;0.1333
64987;3;30;0.1000
65252;3;30;0.1000
68228;4;30;0.1333
73211;4;30;0.1333
73217;4;30;0.1333
74229;4;30;0.1333
74938;4;30;0.1333
78310;3;30;0.1000
81759;4;30;0.1333
89241;3;30;0.1000
92205;4;30;0.1333
92517;4;30;0.1333
99821;4;30;0.1333
106154;4;30;0.1333
111225;4;30;0.1333
112773;3;30;0.1000
114389;4;30;0.1333
120170;3;30;0.1000
122507;4;30;0.1333
127976;3;30;0.1000
128218;3;30;0.1000
128587;4;30;0.1333
131491;3;30;0.1000
131751;3;30;0.1000
131762;4;30;0.1333
132234;4;30;0.1333
132236;4;30;0.1333
132338;4;30;0.1333
135180;3;30;0.1000
135342;4;30;0.1333
140444;4;30;0.1333
142333;4;30;0.1333
144328;3;30;0.1000
144404;3;30;0.1000
147568;4;30;0.1333
157097;4;30;0.1333
171523;3;30;0.1000
171763;4;30;0.1333
174183;3;30;0.1000
174318;3;30;0.1000
179338;3;30;0.1000
186294;4;30;0.1333
187893;4;30;0.1333
188509;4;30;0.1333
190642;4;30;0.1333
194887;4;30;0.1333
196226;4;30;0.1333
196663;3;30;0.1000
204022;4;30;0.1333
204257;4;30;0.1333
212291;3;30;0.1000
228409;4;30;0.1333
228483;4;30;0.1333
228791;4;30;0.1333
229554;4;30;0.1333
236428;3;30;0.1000
240068;3;30;0.1000
241717;4;30;0.1333
245399;4;30;0.1333
258160;4;30;0.1333
260076;3;30;0.1000
261128;4;30;0.1333
261971;3;30;0.1000
263418;4;30;0.1333
264080;4;30;0.1333
267906;3;30;0.1000
269552;3;30;0.1000
278741;3;30;0.1000
290506;4;30;0.1333
314052;3;30;0.1000
315026;3;30;0.1000
315731;3;30;0.1000
341663;4;30;0.1333
342661;3;30;0.1000
