program_id;overlap_count;signature_length;jaccard_index
4444;4;30;0.1333
18806;4;30;0.1333
33879;4;30;0.1333
35250;4;30;0.1333
37157;5;30;0.1667
49765;4;30;0.1333
53158;5;30;0.1667
55037;4;30;0.1333
57860;4;30;0.1333
58986;4;30;0.1333
61578;4;30;0.1333
62249;4;30;0.1333
64405;4;30;0.1333
67126;4;30;0.1333
69345;4;30;0.1333
70098;4;30;0.1333
73497;5;30;0.1667
75255;4;30;0.1333
76535;5;30;0.1667
77026;4;30;0.1333
77442;4;30;0.1333
77827;4;30;0.1333
79772;4;30;0.1333
79947;4;30;0.1333
80639;4;30;0.1333
81134;4;30;0.1333
81498;4;30;0.1333
81607;4;30;0.1333
81610;4;30;0.1333
83559;4;30;0.1333
86936;4;30;0.1333
87349;5;30;0.1667
99534;4;30;0.1333
100828;4;30;0.1333
101322;4;30;0.1333
102378;4;30;0.1333
111181;4;30;0.1333
117719;4;30;0.1333
123567;4;30;0.1333
131925;4;30;0.1333
143579;4;30;0.1333
144411;4;30;0.1333
147965;4;30;0.1333
152864;4;30;0.1333
159615;4;30;0.1333
161764;4;30;0.1333
163301;5;30;0.1667
163604;4;30;0.1333
164429;4;30;0.1333
164595;4;30;0.1333
171512;5;30;0.1667
174091;4;30;0.1333
174828;4;30;0.1333
176095;4;30;0.1333
178536;4;30;0.1333
182761;4;30;0.1333
189151;4;30;0.1333
193339;4;30;0.1333
196274;4;30;0.1333
199339;5;30;0.1667
200262;4;30;0.1333
204330;4;30;0.1333
214858;5;30;0.1667
215147;4;30;0.1333
220662;4;30;0.1333
226164;4;30;0.1333
232748;4;30;0.1333
245071;4;30;0.1333
246514;5;30;0.1667
249455;4;30;0.1333
251758;4;30;0.1333
255221;5;30;0.1667
261040;4;30;0.1333
266084;4;30;0.1333
268410;4;30;0.1333
273669;4;30;0.1333
274427;5;30;0.1667
281626;4;30;0.1333
285953;4;30;0.1333
294628;4;30;0.1333
297251;4;30;0.1333
307989;4;30;0.1333
309255;4;30;0.1333
321093;6;30;0.2000
321095;6;30;0.2000
321097;6;30;0.2000
325402;4;30;0.1333
326049;4;30;0.1333
328987;5;30;0.1667
330396;4;30;0.1333
331176;4;30;0.1333
331390;4;30;0.1333
334051;4;30;0.1333
334614;4;30;0.1333
338228;4;30;0.1333
341865;4;30;0.1333
342235;4;30;0.1333
344791;4;30;0.1333
346244;4;30;0.1333
347350;4;30;0.1333
