program_id;overlap_count;signature_length;jaccard_index
262;13;30;0.4333
3870;8;30;0.2667
6318;9;30;0.3000
16312;8;30;0.2667
16314;8;30;0.2667
16650;8;30;0.2667
19299;9;30;0.3000
19747;8;30;0.2667
19752;8;30;0.2667
20514;8;30;0.2667
25168;11;30;0.3667
52863;9;30;0.3000
52866;13;30;0.4333
54097;9;30;0.3000
55862;9;30;0.3000
59730;9;30;0.3000
65558;8;30;0.2667
70779;12;30;0.4000
80962;8;30;0.2667
89154;8;30;0.2667
95995;8;30;0.2667
96197;8;30;0.2667
102757;8;30;0.2667
102773;8;30;0.2667
103194;8;30;0.2667
103210;8;30;0.2667
103211;8;30;0.2667
104436;9;30;0.3000
105219;8;30;0.2667
111884;12;30;0.4000
119399;11;30;0.3667
120728;9;30;0.3000
123637;8;30;0.2667
125913;8;30;0.2667
125914;8;30;0.2667
132408;9;30;0.3000
132409;9;30;0.3000
133305;8;30;0.2667
133306;8;30;0.2667
133307;8;30;0.2667
133308;8;30;0.2667
133309;8;30;0.2667
134421;8;30;0.2667
136298;8;30;0.2667
142271;8;30;0.2667
142329;8;30;0.2667
142359;8;30;0.2667
142395;8;30;0.2667
142429;8;30;0.2667
142443;8;30;0.2667
142451;8;30;0.2667
142496;8;30;0.2667
142504;8;30;0.2667
142507;8;30;0.2667
142601;8;30;0.2667
142640;8;30;0.2667
145812;8;30;0.2667
146085;9;30;0.3000
146087;8;30;0.2667
146091;8;30;0.2667
147757;8;30;0.2667
152059;13;30;0.4333
164592;8;30;0.2667
172481;8;30;0.2667
172492;8;30;0.2667
175657;8;30;0.2667
187968;8;30;0.2667
196472;8;30;0.2667
207643;9;30;0.3000
229464;9;30;0.3000
238111;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
239040;8;30;0.2667
242894;8;30;0.2667
244776;8;30;0.2667
246831;8;30;0.2667
277094;9;30;0.3000
277924;9;30;0.3000
280724;8;30;0.2667
290570;8;30;0.2667
292987;8;30;0.2667
293146;12;30;0.4000
293337;8;30;0.2667
293362;8;30;0.2667
293363;8;30;0.2667
300077;8;30;0.2667
318223;12;30;0.4000
318224;12;30;0.4000
319762;8;30;0.2667
321837;14;30;0.4667
321847;11;30;0.3667
321849;14;30;0.4667
321850;12;30;0.4000
322450;8;30;0.2667
323988;8;30;0.2667
326664;8;30;0.2667
339013;9;30;0.3000
343898;9;30;0.3000
348636;9;30;0.3000
