program_id;overlap_count;signature_length;jaccard_index
3035;6;30;0.2000
3878;6;30;0.2000
3881;6;30;0.2000
8515;7;30;0.2333
15224;7;30;0.2333
19683;6;30;0.2000
19689;6;30;0.2000
19692;6;30;0.2000
19694;6;30;0.2000
20106;5;30;0.1667
20514;6;30;0.2000
20519;6;30;0.2000
20521;6;30;0.2000
20785;6;30;0.2000
20808;6;30;0.2000
20823;6;30;0.2000
20824;6;30;0.2000
20825;6;30;0.2000
20826;6;30;0.2000
20827;6;30;0.2000
20828;6;30;0.2000
21433;6;30;0.2000
22783;6;30;0.2000
25735;6;30;0.2000
34008;7;30;0.2333
34496;5;30;0.1667
34665;6;30;0.2000
34674;6;30;0.2000
44910;6;30;0.2000
52460;6;30;0.2000
52929;6;30;0.2000
54878;9;30;0.3000
60446;6;30;0.2000
62189;6;30;0.2000
65356;7;30;0.2333
67414;6;30;0.2000
72065;7;30;0.2333
74229;7;30;0.2333
75692;6;30;0.2000
76454;6;30;0.2000
80512;6;30;0.2000
81737;6;30;0.2000
82390;6;30;0.2000
83081;6;30;0.2000
83595;6;30;0.2000
84221;6;30;0.2000
84431;6;30;0.2000
93828;6;30;0.2000
93847;6;30;0.2000
94306;6;30;0.2000
99166;6;30;0.2000
100720;6;30;0.2000
106514;6;30;0.2000
130788;6;30;0.2000
131508;5;30;0.1667
132405;6;30;0.2000
132406;6;30;0.2000
132408;6;30;0.2000
132409;6;30;0.2000
133180;6;30;0.2000
133572;6;30;0.2000
142287;5;30;0.1667
151670;6;30;0.2000
156664;6;30;0.2000
174132;7;30;0.2333
176532;6;30;0.2000
178969;7;30;0.2333
184618;6;30;0.2000
188190;6;30;0.2000
188258;6;30;0.2000
189327;6;30;0.2000
202654;6;30;0.2000
207363;6;30;0.2000
211372;6;30;0.2000
225826;6;30;0.2000
229151;6;30;0.2000
234038;6;30;0.2000
239057;6;30;0.2000
244977;6;30;0.2000
259713;6;30;0.2000
262023;6;30;0.2000
265227;6;30;0.2000
276884;6;30;0.2000
277094;6;30;0.2000
282454;6;30;0.2000
292482;6;30;0.2000
293362;6;30;0.2000
293363;6;30;0.2000
294969;6;30;0.2000
300077;5;30;0.1667
307086;6;30;0.2000
314672;7;30;0.2333
315469;6;30;0.2000
321643;5;30;0.1667
332149;6;30;0.2000
340228;6;30;0.2000
342977;6;30;0.2000
343291;6;30;0.2000
346514;7;30;0.2333
348621;6;30;0.2000
