program_id;overlap_count;signature_length;jaccard_index
2064;5;30;0.1667
5183;5;30;0.1667
8531;5;30;0.1667
13748;5;30;0.1667
13749;5;30;0.1667
13753;5;30;0.1667
13756;5;30;0.1667
13757;5;30;0.1667
13761;5;30;0.1667
26622;6;30;0.2000
43953;5;30;0.1667
48474;5;30;0.1667
48476;5;30;0.1667
48477;5;30;0.1667
48478;5;30;0.1667
48479;5;30;0.1667
48480;5;30;0.1667
52940;5;30;0.1667
59138;5;30;0.1667
68156;7;30;0.2333
68293;7;30;0.2333
69229;5;30;0.1667
73551;5;30;0.1667
80923;5;30;0.1667
81494;6;30;0.2000
82365;5;30;0.1667
82541;5;30;0.1667
83302;5;30;0.1667
86462;6;30;0.2000
89985;5;30;0.1667
90328;5;30;0.1667
90860;5;30;0.1667
92165;5;30;0.1667
96019;5;30;0.1667
100315;5;30;0.1667
116973;5;30;0.1667
123109;6;30;0.2000
131128;7;30;0.2333
131130;7;30;0.2333
132072;6;30;0.2000
132074;6;30;0.2000
133071;5;30;0.1667
133124;5;30;0.1667
134401;5;30;0.1667
135092;6;30;0.2000
135522;5;30;0.1667
135536;5;30;0.1667
137901;5;30;0.1667
146523;6;30;0.2000
146529;5;30;0.1667
154117;6;30;0.2000
154251;6;30;0.2000
155485;5;30;0.1667
163383;5;30;0.1667
164907;5;30;0.1667
165752;5;30;0.1667
168596;5;30;0.1667
173033;7;30;0.2333
173078;5;30;0.1667
175161;5;30;0.1667
184634;5;30;0.1667
193656;5;30;0.1667
196662;5;30;0.1667
198635;5;30;0.1667
199114;5;30;0.1667
199216;5;30;0.1667
199316;5;30;0.1667
199414;5;30;0.1667
199415;5;30;0.1667
199418;5;30;0.1667
199552;5;30;0.1667
199563;5;30;0.1667
199564;5;30;0.1667
199684;5;30;0.1667
199687;5;30;0.1667
199689;5;30;0.1667
220989;5;30;0.1667
235496;5;30;0.1667
250554;5;30;0.1667
262450;5;30;0.1667
262482;5;30;0.1667
266550;6;30;0.2000
267539;5;30;0.1667
267614;5;30;0.1667
269059;5;30;0.1667
270472;5;30;0.1667
270681;5;30;0.1667
271017;5;30;0.1667
283642;5;30;0.1667
288492;5;30;0.1667
290114;5;30;0.1667
305266;5;30;0.1667
309907;5;30;0.1667
312928;5;30;0.1667
332116;5;30;0.1667
332127;5;30;0.1667
332135;5;30;0.1667
332139;5;30;0.1667
332197;5;30;0.1667
336882;5;30;0.1667
