program_id;overlap_count;signature_length;jaccard_index
262;13;30;0.4333
796;8;30;0.2667
3870;9;30;0.3000
6318;9;30;0.3000
16295;8;30;0.2667
16296;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16312;8;30;0.2667
16314;8;30;0.2667
16650;9;30;0.3000
19299;9;30;0.3000
19683;9;30;0.3000
19689;9;30;0.3000
19694;9;30;0.3000
25168;11;30;0.3667
27180;9;30;0.3000
52863;9;30;0.3000
52866;13;30;0.4333
54097;10;30;0.3333
55862;10;30;0.3333
59730;9;30;0.3000
68426;9;30;0.3000
70779;12;30;0.4000
80600;8;30;0.2667
80962;8;30;0.2667
93828;9;30;0.3000
102773;9;30;0.3000
103210;9;30;0.3000
103211;9;30;0.3000
104436;10;30;0.3333
111884;12;30;0.4000
119399;11;30;0.3667
120728;9;30;0.3000
125913;9;30;0.3000
125914;9;30;0.3000
127993;9;30;0.3000
132408;9;30;0.3000
132409;9;30;0.3000
133305;9;30;0.3000
133306;9;30;0.3000
133307;9;30;0.3000
133308;9;30;0.3000
133309;9;30;0.3000
136298;9;30;0.3000
142271;8;30;0.2667
142326;8;30;0.2667
142329;8;30;0.2667
142441;8;30;0.2667
142443;8;30;0.2667
146085;9;30;0.3000
146087;9;30;0.3000
146091;9;30;0.3000
147757;9;30;0.3000
152059;13;30;0.4333
172481;9;30;0.3000
177346;8;30;0.2667
177870;8;30;0.2667
178185;8;30;0.2667
179237;8;30;0.2667
180140;8;30;0.2667
188729;9;30;0.3000
204708;9;30;0.3000
207643;9;30;0.3000
210277;9;30;0.3000
212823;9;30;0.3000
219388;8;30;0.2667
229464;9;30;0.3000
238111;9;30;0.3000
242091;9;30;0.3000
242894;9;30;0.3000
244977;9;30;0.3000
246831;9;30;0.3000
254598;8;30;0.2667
254659;8;30;0.2667
262023;9;30;0.3000
277094;10;30;0.3333
277924;9;30;0.3000
290570;9;30;0.3000
292987;9;30;0.3000
293146;12;30;0.4000
293337;9;30;0.3000
293362;9;30;0.3000
293363;9;30;0.3000
300077;9;30;0.3000
301688;8;30;0.2667
313614;9;30;0.3000
318223;12;30;0.4000
318224;13;30;0.4333
319762;9;30;0.3000
321131;8;30;0.2667
321837;14;30;0.4667
321847;12;30;0.4000
321848;14;30;0.4667
321850;12;30;0.4000
326664;9;30;0.3000
339013;9;30;0.3000
343898;9;30;0.3000
348636;9;30;0.3000
