program_id;overlap_count;signature_length;jaccard_index
2194;9;30;0.3000
4539;8;30;0.2667
4596;8;30;0.2667
4604;8;30;0.2667
4982;9;30;0.3000
6586;9;30;0.3000
11549;9;30;0.3000
14608;9;30;0.3000
14637;9;30;0.3000
16627;9;30;0.3000
16631;8;30;0.2667
16639;9;30;0.3000
16650;9;30;0.3000
20128;8;30;0.2667
20129;8;30;0.2667
25720;9;30;0.3000
26933;9;30;0.3000
27437;9;30;0.3000
28425;9;30;0.3000
28741;9;30;0.3000
37009;9;30;0.3000
55862;9;30;0.3000
60196;9;30;0.3000
72630;8;30;0.2667
73000;10;30;0.3333
79752;9;30;0.3000
82486;9;30;0.3000
86465;10;30;0.3333
92041;9;30;0.3000
92042;9;30;0.3000
92514;9;30;0.3000
92605;9;30;0.3000
92845;10;30;0.3333
93064;10;30;0.3333
93147;9;30;0.3000
93602;9;30;0.3000
94389;9;30;0.3000
96789;9;30;0.3000
97183;9;30;0.3000
99535;9;30;0.3000
104162;9;30;0.3000
104436;9;30;0.3000
110356;10;30;0.3333
120731;9;30;0.3000
121839;9;30;0.3000
127993;10;30;0.3333
130818;10;30;0.3333
130820;11;30;0.3667
136322;9;30;0.3000
145733;9;30;0.3000
158270;9;30;0.3000
164595;9;30;0.3000
174925;8;30;0.2667
174968;8;30;0.2667
176015;9;30;0.3000
178255;9;30;0.3000
183907;8;30;0.2667
186196;9;30;0.3000
186321;9;30;0.3000
188658;9;30;0.3000
188729;9;30;0.3000
188938;10;30;0.3333
188939;8;30;0.2667
197689;9;30;0.3000
197727;9;30;0.3000
197729;9;30;0.3000
197730;9;30;0.3000
197736;9;30;0.3000
211622;10;30;0.3333
222133;9;30;0.3000
223197;10;30;0.3333
226903;9;30;0.3000
244977;9;30;0.3000
248181;9;30;0.3000
248567;9;30;0.3000
250762;9;30;0.3000
253475;9;30;0.3000
256719;9;30;0.3000
269412;9;30;0.3000
269461;9;30;0.3000
271317;9;30;0.3000
271491;9;30;0.3000
271574;8;30;0.2667
277094;10;30;0.3333
290570;9;30;0.3000
292444;9;30;0.3000
292648;9;30;0.3000
292987;9;30;0.3000
293337;10;30;0.3333
296168;11;30;0.3667
299285;9;30;0.3000
300077;9;30;0.3000
307086;9;30;0.3000
329923;9;30;0.3000
330085;9;30;0.3000
330156;9;30;0.3000
331501;9;30;0.3000
342977;8;30;0.2667
344387;9;30;0.3000
345496;9;30;0.3000
