program_id;overlap_count;signature_length;jaccard_index
6116;3;30;0.1000
6183;3;30;0.1000
6228;3;30;0.1000
6230;3;30;0.1000
15454;3;30;0.1000
15456;3;30;0.1000
15503;3;30;0.1000
15506;3;30;0.1000
15507;3;30;0.1000
24175;4;30;0.1333
40548;4;30;0.1333
43547;6;30;0.2000
44162;4;30;0.1333
47617;4;30;0.1333
48260;3;30;0.1000
48495;3;30;0.1000
54092;4;30;0.1333
60566;3;30;0.1000
62876;3;30;0.1000
67056;4;30;0.1333
73548;3;30;0.1000
77443;3;30;0.1000
81348;4;30;0.1333
83222;4;30;0.1333
83658;4;30;0.1333
86351;3;30;0.1000
94347;4;30;0.1333
99036;3;30;0.1000
99367;3;30;0.1000
100670;4;30;0.1333
104859;3;30;0.1000
105234;3;30;0.1000
112031;3;30;0.1000
114752;4;30;0.1333
116413;3;30;0.1000
116699;3;30;0.1000
116702;3;30;0.1000
121453;4;30;0.1333
122571;4;30;0.1333
131717;3;30;0.1000
133585;4;30;0.1333
133600;4;30;0.1333
135050;4;30;0.1333
135532;3;30;0.1000
142357;3;30;0.1000
142359;3;30;0.1000
142365;3;30;0.1000
142436;3;30;0.1000
142441;3;30;0.1000
145442;4;30;0.1333
157823;4;30;0.1333
161940;3;30;0.1000
162259;3;30;0.1000
162285;3;30;0.1000
162607;4;30;0.1333
165470;3;30;0.1000
165717;4;30;0.1333
172048;3;30;0.1000
175633;3;30;0.1000
175655;3;30;0.1000
177044;3;30;0.1000
183628;3;30;0.1000
183631;3;30;0.1000
183690;3;30;0.1000
183774;3;30;0.1000
186942;4;30;0.1333
188010;4;30;0.1333
189318;3;30;0.1000
189744;3;30;0.1000
193397;4;30;0.1333
194899;4;30;0.1333
196512;4;30;0.1333
218326;3;30;0.1000
222257;5;30;0.1667
223240;3;30;0.1000
228718;4;30;0.1333
253689;3;30;0.1000
260679;3;30;0.1000
262725;3;30;0.1000
267613;4;30;0.1333
267689;3;30;0.1000
267779;4;30;0.1333
267941;3;30;0.1000
271212;3;30;0.1000
272708;5;30;0.1667
273123;4;30;0.1333
277450;3;30;0.1000
282817;3;30;0.1000
282820;3;30;0.1000
294262;3;30;0.1000
296200;4;30;0.1333
301698;3;30;0.1000
304371;3;30;0.1000
313707;3;30;0.1000
315676;3;30;0.1000
321341;4;30;0.1333
322809;3;30;0.1000
337178;3;30;0.1000
345401;4;30;0.1333
346197;4;30;0.1333
