program_id;overlap_count;signature_length;jaccard_index
4764;6;30;0.2000
4966;7;30;0.2333
4968;7;30;0.2333
4970;7;30;0.2333
4974;7;30;0.2333
33066;8;30;0.2667
38765;7;30;0.2333
43620;8;30;0.2667
43622;8;30;0.2667
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43648;7;30;0.2333
43650;7;30;0.2333
47432;7;30;0.2333
49638;7;30;0.2333
54107;7;30;0.2333
60469;7;30;0.2333
60471;6;30;0.2000
72944;8;30;0.2667
80645;8;30;0.2667
82274;7;30;0.2333
85680;7;30;0.2333
86663;7;30;0.2333
97384;7;30;0.2333
98500;8;30;0.2667
99260;8;30;0.2667
100542;7;30;0.2333
110326;6;30;0.2000
113125;8;30;0.2667
113553;8;30;0.2667
121937;6;30;0.2000
122620;7;30;0.2333
127161;8;30;0.2667
133016;7;30;0.2333
137319;6;30;0.2000
139143;7;30;0.2333
145266;7;30;0.2333
155704;6;30;0.2000
157512;8;30;0.2667
162495;6;30;0.2000
162917;6;30;0.2000
169865;7;30;0.2333
171519;7;30;0.2333
174317;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
179005;7;30;0.2333
184531;7;30;0.2333
186290;7;30;0.2333
186326;7;30;0.2333
190482;8;30;0.2667
190719;8;30;0.2667
195241;7;30;0.2333
196126;7;30;0.2333
197605;8;30;0.2667
204769;7;30;0.2333
211440;6;30;0.2000
212985;7;30;0.2333
212989;7;30;0.2333
215229;6;30;0.2000
232866;6;30;0.2000
235361;7;30;0.2333
235399;8;30;0.2667
246706;6;30;0.2000
247000;7;30;0.2333
255996;7;30;0.2333
256455;7;30;0.2333
266594;7;30;0.2333
273309;8;30;0.2667
273782;7;30;0.2333
274047;7;30;0.2333
276278;7;30;0.2333
276706;7;30;0.2333
279289;7;30;0.2333
280429;8;30;0.2667
292565;6;30;0.2000
298031;7;30;0.2333
311312;7;30;0.2333
311535;7;30;0.2333
312685;6;30;0.2000
313116;7;30;0.2333
313510;8;30;0.2667
313561;8;30;0.2667
313685;7;30;0.2333
313718;8;30;0.2667
313802;7;30;0.2333
313926;7;30;0.2333
315308;7;30;0.2333
315546;6;30;0.2000
315684;7;30;0.2333
315685;7;30;0.2333
315701;8;30;0.2667
315726;6;30;0.2000
315742;7;30;0.2333
315745;8;30;0.2667
319879;7;30;0.2333
319956;7;30;0.2333
332028;7;30;0.2333
347350;6;30;0.2000
