program_id;overlap_count;signature_length;jaccard_index
2797;10;30;0.3333
4765;10;30;0.3333
7478;10;30;0.3333
8756;10;30;0.3333
8760;10;30;0.3333
10389;10;30;0.3333
25773;11;30;0.3667
28741;10;30;0.3333
29903;11;30;0.3667
29905;11;30;0.3667
33544;10;30;0.3333
37141;10;30;0.3333
39163;10;30;0.3333
39717;10;30;0.3333
47669;10;30;0.3333
49008;10;30;0.3333
61223;11;30;0.3667
73775;11;30;0.3667
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77921;11;30;0.3667
78700;10;30;0.3333
79752;10;30;0.3333
81690;10;30;0.3333
82425;11;30;0.3667
82485;11;30;0.3667
82524;10;30;0.3333
86347;12;30;0.4000
90453;10;30;0.3333
100149;10;30;0.3333
109116;11;30;0.3667
113402;10;30;0.3333
117842;10;30;0.3333
123681;10;30;0.3333
123938;11;30;0.3667
123950;10;30;0.3333
130881;11;30;0.3667
134029;10;30;0.3333
134064;10;30;0.3333
134632;10;30;0.3333
136746;10;30;0.3333
154595;11;30;0.3667
157493;10;30;0.3333
167520;10;30;0.3333
173035;10;30;0.3333
176019;10;30;0.3333
176537;10;30;0.3333
180576;10;30;0.3333
185308;10;30;0.3333
185309;10;30;0.3333
187830;10;30;0.3333
188820;11;30;0.3667
189741;10;30;0.3333
190314;10;30;0.3333
192744;10;30;0.3333
193732;10;30;0.3333
195036;10;30;0.3333
197605;10;30;0.3333
202865;10;30;0.3333
203246;10;30;0.3333
211614;10;30;0.3333
212838;10;30;0.3333
212839;10;30;0.3333
213720;10;30;0.3333
220700;10;30;0.3333
221597;10;30;0.3333
240707;11;30;0.3667
244644;12;30;0.4000
245997;10;30;0.3333
250082;11;30;0.3667
250354;11;30;0.3667
250760;10;30;0.3333
254398;10;30;0.3333
258213;10;30;0.3333
266252;10;30;0.3333
269412;11;30;0.3667
269496;12;30;0.4000
269585;11;30;0.3667
269681;10;30;0.3333
270869;11;30;0.3667
270870;12;30;0.4000
272978;11;30;0.3667
276139;13;30;0.4333
279083;11;30;0.3667
281746;10;30;0.3333
296198;10;30;0.3333
297439;10;30;0.3333
304370;10;30;0.3333
309097;11;30;0.3667
311344;10;30;0.3333
313115;11;30;0.3667
315490;10;30;0.3333
315563;11;30;0.3667
315653;10;30;0.3333
316261;10;30;0.3333
318624;10;30;0.3333
333675;10;30;0.3333
346395;10;30;0.3333
346396;10;30;0.3333
