program_id;overlap_count;signature_length;jaccard_index
1822;10;30;0.3333
5082;9;30;0.3000
8474;10;30;0.3333
10055;9;30;0.3000
11772;18;30;0.6000
14963;9;30;0.3000
15995;10;30;0.3333
15999;10;30;0.3333
16001;10;30;0.3333
16005;10;30;0.3333
16006;10;30;0.3333
16007;10;30;0.3333
16008;10;30;0.3333
16009;10;30;0.3333
18582;9;30;0.3000
23889;9;30;0.3000
37916;10;30;0.3333
46665;9;30;0.3000
50460;10;30;0.3333
53589;10;30;0.3333
54584;10;30;0.3333
60648;9;30;0.3000
62509;10;30;0.3333
64947;11;30;0.3667
65202;10;30;0.3333
65334;10;30;0.3333
67029;10;30;0.3333
71178;9;30;0.3000
72078;11;30;0.3667
80256;11;30;0.3667
82548;9;30;0.3000
86435;9;30;0.3000
89692;9;30;0.3000
90885;9;30;0.3000
93461;10;30;0.3333
95202;10;30;0.3333
104514;10;30;0.3333
106370;10;30;0.3333
106846;10;30;0.3333
133936;10;30;0.3333
140213;10;30;0.3333
140214;10;30;0.3333
143152;10;30;0.3333
143293;10;30;0.3333
143731;10;30;0.3333
144751;10;30;0.3333
159076;12;30;0.4000
160545;9;30;0.3000
166665;9;30;0.3000
166666;9;30;0.3000
166667;9;30;0.3000
166668;9;30;0.3000
166673;9;30;0.3000
166674;9;30;0.3000
166675;9;30;0.3000
166676;9;30;0.3000
167303;9;30;0.3000
167304;9;30;0.3000
167305;9;30;0.3000
175069;10;30;0.3333
175880;10;30;0.3333
182665;11;30;0.3667
204539;9;30;0.3000
216194;10;30;0.3333
238949;10;30;0.3333
239072;11;30;0.3667
247513;9;30;0.3000
260259;9;30;0.3000
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270033;10;30;0.3333
270034;10;30;0.3333
270035;10;30;0.3333
270299;10;30;0.3333
293810;9;30;0.3000
293896;9;30;0.3000
303873;11;30;0.3667
304404;10;30;0.3333
306312;9;30;0.3000
306408;9;30;0.3000
307908;10;30;0.3333
320927;9;30;0.3000
326399;10;30;0.3333
327936;9;30;0.3000
332288;9;30;0.3000
334033;10;30;0.3333
340679;9;30;0.3000
341629;9;30;0.3000
343996;15;30;0.5000
343997;17;30;0.5667
343998;18;30;0.6000
344222;9;30;0.3000
344328;10;30;0.3333
344336;10;30;0.3333
345984;12;30;0.4000
347127;10;30;0.3333
