program_id;overlap_count;signature_length;jaccard_index
267;6;30;0.2000
439;6;30;0.2000
561;7;30;0.2333
803;7;30;0.2333
2129;6;30;0.2000
2309;6;30;0.2000
3059;8;30;0.2667
5246;7;30;0.2333
8123;7;30;0.2333
8383;7;30;0.2333
8533;7;30;0.2333
8754;7;30;0.2333
9281;6;30;0.2000
10225;6;30;0.2000
14368;6;30;0.2000
14679;6;30;0.2000
18244;7;30;0.2333
28729;6;30;0.2000
29551;7;30;0.2333
33040;7;30;0.2333
37785;6;30;0.2000
38364;6;30;0.2000
54410;7;30;0.2333
64303;7;30;0.2333
70369;7;30;0.2333
80883;7;30;0.2333
82233;7;30;0.2333
82840;7;30;0.2333
87322;7;30;0.2333
94201;7;30;0.2333
101675;6;30;0.2000
101854;6;30;0.2000
102296;6;30;0.2000
102871;6;30;0.2000
102902;6;30;0.2000
103202;6;30;0.2000
104626;6;30;0.2000
105126;6;30;0.2000
105134;6;30;0.2000
105202;6;30;0.2000
105578;7;30;0.2333
106744;6;30;0.2000
118413;7;30;0.2333
129574;7;30;0.2333
130624;7;30;0.2333
134464;8;30;0.2667
134488;12;30;0.4000
141135;6;30;0.2000
154595;6;30;0.2000
155124;7;30;0.2333
156156;7;30;0.2333
157792;7;30;0.2333
159693;6;30;0.2000
163637;7;30;0.2333
163704;6;30;0.2000
164392;7;30;0.2333
176055;6;30;0.2000
176992;6;30;0.2000
177868;6;30;0.2000
184748;7;30;0.2333
186144;7;30;0.2333
202331;7;30;0.2333
202440;7;30;0.2333
209263;7;30;0.2333
209264;7;30;0.2333
213443;7;30;0.2333
220128;7;30;0.2333
221597;7;30;0.2333
232746;7;30;0.2333
235361;7;30;0.2333
239031;6;30;0.2000
240450;7;30;0.2333
245430;6;30;0.2000
245827;7;30;0.2333
249961;7;30;0.2333
250766;6;30;0.2000
250814;7;30;0.2333
252932;7;30;0.2333
268263;7;30;0.2333
268947;7;30;0.2333
271859;6;30;0.2000
277131;7;30;0.2333
307136;6;30;0.2000
307268;6;30;0.2000
311633;6;30;0.2000
312183;6;30;0.2000
312680;6;30;0.2000
313487;6;30;0.2000
313510;6;30;0.2000
313729;6;30;0.2000
314832;6;30;0.2000
314896;6;30;0.2000
314899;6;30;0.2000
315050;6;30;0.2000
315471;6;30;0.2000
318274;8;30;0.2667
322496;6;30;0.2000
338329;7;30;0.2333
338733;6;30;0.2000
343265;6;30;0.2000
