program_id;overlap_count;signature_length;jaccard_index
8643;3;30;0.1000
21099;2;30;0.0667
33686;2;30;0.0667
34255;2;30;0.0667
34583;2;30;0.0667
34687;2;30;0.0667
34957;2;30;0.0667
35338;2;30;0.0667
36224;2;30;0.0667
36467;2;30;0.0667
37591;2;30;0.0667
37596;2;30;0.0667
53110;2;30;0.0667
53111;2;30;0.0667
53112;2;30;0.0667
53113;2;30;0.0667
53602;2;30;0.0667
54324;2;30;0.0667
54326;2;30;0.0667
54327;2;30;0.0667
54328;2;30;0.0667
54330;2;30;0.0667
54332;2;30;0.0667
54447;2;30;0.0667
54650;2;30;0.0667
54900;2;30;0.0667
55099;2;30;0.0667
55231;2;30;0.0667
78644;2;30;0.0667
78709;2;30;0.0667
79584;2;30;0.0667
79610;2;30;0.0667
79962;2;30;0.0667
94820;2;30;0.0667
94938;2;30;0.0667
95931;2;30;0.0667
96054;2;30;0.0667
96089;2;30;0.0667
96886;2;30;0.0667
97022;2;30;0.0667
97083;2;30;0.0667
109763;2;30;0.0667
110199;2;30;0.0667
111251;2;30;0.0667
131358;2;30;0.0667
131607;2;30;0.0667
131727;2;30;0.0667
131963;2;30;0.0667
131964;2;30;0.0667
132270;2;30;0.0667
132292;2;30;0.0667
147562;2;30;0.0667
147582;2;30;0.0667
147610;2;30;0.0667
147748;2;30;0.0667
151784;2;30;0.0667
151904;3;30;0.1000
151920;2;30;0.0667
158944;3;30;0.1000
164111;2;30;0.0667
164397;2;30;0.0667
164576;2;30;0.0667
171971;2;30;0.0667
173039;2;30;0.0667
173205;2;30;0.0667
173434;2;30;0.0667
173474;2;30;0.0667
173531;2;30;0.0667
186776;2;30;0.0667
187243;2;30;0.0667
187321;2;30;0.0667
187362;2;30;0.0667
211263;3;30;0.1000
211275;3;30;0.1000
214210;2;30;0.0667
214286;2;30;0.0667
214736;2;30;0.0667
214994;2;30;0.0667
221876;3;30;0.1000
227047;2;30;0.0667
228016;2;30;0.0667
228329;2;30;0.0667
242491;2;30;0.0667
243869;2;30;0.0667
244063;2;30;0.0667
256078;2;30;0.0667
265027;2;30;0.0667
265102;2;30;0.0667
273092;2;30;0.0667
273514;2;30;0.0667
281320;2;30;0.0667
291962;2;30;0.0667
292117;2;30;0.0667
292246;2;30;0.0667
322054;2;30;0.0667
327247;2;30;0.0667
328082;3;30;0.1000
334076;2;30;0.0667
335979;2;30;0.0667
339966;2;30;0.0667
