program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
3892;8;30;0.2667
4764;8;30;0.2667
8754;8;30;0.2667
8796;8;30;0.2667
22143;8;30;0.2667
25776;9;30;0.3000
25791;8;30;0.2667
28745;8;30;0.2667
33040;9;30;0.3000
37817;10;30;0.3333
39824;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43648;8;30;0.2667
43650;8;30;0.2667
43672;8;30;0.2667
44232;8;30;0.2667
44321;9;30;0.3000
49638;8;30;0.2667
57055;8;30;0.2667
61084;8;30;0.2667
63759;8;30;0.2667
74232;8;30;0.2667
75682;8;30;0.2667
78107;9;30;0.3000
83028;8;30;0.2667
84568;8;30;0.2667
90327;8;30;0.2667
94729;8;30;0.2667
98022;8;30;0.2667
98452;8;30;0.2667
98500;8;30;0.2667
100088;8;30;0.2667
100151;9;30;0.3000
100542;8;30;0.2667
101107;8;30;0.2667
109470;8;30;0.2667
119652;8;30;0.2667
120161;8;30;0.2667
120162;8;30;0.2667
122620;8;30;0.2667
123121;8;30;0.2667
133095;8;30;0.2667
134868;8;30;0.2667
137319;8;30;0.2667
151988;8;30;0.2667
157512;10;30;0.3333
159026;9;30;0.3000
161718;8;30;0.2667
167153;8;30;0.2667
167520;9;30;0.3000
167562;8;30;0.2667
171519;9;30;0.3000
171524;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
187892;8;30;0.2667
191748;8;30;0.2667
197605;10;30;0.3333
204253;8;30;0.2667
204255;8;30;0.2667
204769;8;30;0.2667
211850;8;30;0.2667
213809;8;30;0.2667
220888;8;30;0.2667
225690;8;30;0.2667
227013;8;30;0.2667
234429;8;30;0.2667
235361;8;30;0.2667
235801;8;30;0.2667
253437;9;30;0.3000
257637;8;30;0.2667
259280;8;30;0.2667
268947;8;30;0.2667
273675;8;30;0.2667
275138;8;30;0.2667
276706;8;30;0.2667
288938;9;30;0.3000
292988;8;30;0.2667
295921;8;30;0.2667
312065;8;30;0.2667
312144;8;30;0.2667
313115;8;30;0.2667
313474;9;30;0.3000
313487;8;30;0.2667
313923;8;30;0.2667
313930;8;30;0.2667
314231;8;30;0.2667
314253;8;30;0.2667
314671;9;30;0.3000
314680;8;30;0.2667
314753;8;30;0.2667
315032;9;30;0.3000
315471;8;30;0.2667
315498;8;30;0.2667
315745;10;30;0.3333
319795;8;30;0.2667
338733;8;30;0.2667
