program_id;overlap_count;signature_length;jaccard_index
1817;11;30;0.3667
1826;11;30;0.3667
8647;10;30;0.3333
8723;11;30;0.3667
10904;9;30;0.3000
18244;11;30;0.3667
23645;10;30;0.3333
27976;9;30;0.3000
33831;10;30;0.3333
35936;10;30;0.3333
37048;10;30;0.3333
47786;9;30;0.3000
55846;10;30;0.3333
60633;9;30;0.3000
61165;10;30;0.3333
61479;10;30;0.3333
72527;14;30;0.4667
73663;9;30;0.3000
76457;9;30;0.3000
76984;9;30;0.3000
82477;11;30;0.3667
82485;9;30;0.3000
83911;11;30;0.3667
85242;10;30;0.3333
87165;10;30;0.3333
92338;11;30;0.3667
93041;10;30;0.3333
94360;9;30;0.3000
94687;9;30;0.3000
95248;10;30;0.3333
99487;11;30;0.3667
99488;11;30;0.3667
99511;9;30;0.3000
100149;9;30;0.3000
104162;10;30;0.3333
108171;11;30;0.3667
113968;10;30;0.3333
117585;9;30;0.3000
120190;10;30;0.3333
120202;12;30;0.4000
121173;10;30;0.3333
123273;10;30;0.3333
129654;11;30;0.3667
134632;9;30;0.3000
136107;11;30;0.3667
139800;10;30;0.3333
141496;10;30;0.3333
143608;9;30;0.3000
144197;12;30;0.4000
144606;10;30;0.3333
144968;11;30;0.3667
146983;12;30;0.4000
153026;10;30;0.3333
153229;9;30;0.3000
155972;10;30;0.3333
157512;10;30;0.3333
163671;10;30;0.3333
167562;10;30;0.3333
171900;10;30;0.3333
177025;11;30;0.3667
181586;9;30;0.3000
187387;9;30;0.3000
188169;11;30;0.3667
189661;10;30;0.3333
204769;9;30;0.3000
215229;9;30;0.3000
220129;9;30;0.3000
221151;10;30;0.3333
226577;9;30;0.3000
230501;10;30;0.3333
239463;9;30;0.3000
245222;9;30;0.3000
245288;9;30;0.3000
245420;9;30;0.3000
245425;10;30;0.3333
245430;10;30;0.3333
250768;9;30;0.3000
271439;10;30;0.3333
272370;10;30;0.3333
282004;10;30;0.3333
290391;10;30;0.3333
290917;9;30;0.3000
299913;11;30;0.3667
307118;11;30;0.3667
307119;12;30;0.4000
310440;10;30;0.3333
315057;9;30;0.3000
324275;10;30;0.3333
325939;10;30;0.3333
331473;10;30;0.3333
332682;11;30;0.3667
333599;9;30;0.3000
338648;11;30;0.3667
338649;11;30;0.3667
338650;11;30;0.3667
338651;11;30;0.3667
338652;11;30;0.3667
338653;11;30;0.3667
339918;10;30;0.3333
343005;10;30;0.3333
