program_id;overlap_count;signature_length;jaccard_index
262;11;30;0.3667
3771;8;30;0.2667
3870;9;30;0.3000
6068;8;30;0.2667
19299;8;30;0.2667
19692;8;30;0.2667
25168;9;30;0.3000
26933;8;30;0.2667
27180;9;30;0.3000
40548;8;30;0.2667
44842;8;30;0.2667
52659;8;30;0.2667
52665;8;30;0.2667
52863;10;30;0.3333
52866;11;30;0.3667
53482;8;30;0.2667
54097;9;30;0.3000
59730;8;30;0.2667
63229;8;30;0.2667
66643;8;30;0.2667
70779;11;30;0.3667
72630;8;30;0.2667
77835;8;30;0.2667
77843;8;30;0.2667
83746;8;30;0.2667
84131;8;30;0.2667
85565;8;30;0.2667
102773;8;30;0.2667
103194;8;30;0.2667
103210;8;30;0.2667
103211;8;30;0.2667
111884;10;30;0.3333
113014;8;30;0.2667
116757;8;30;0.2667
119399;9;30;0.3000
123637;8;30;0.2667
125913;8;30;0.2667
125914;8;30;0.2667
127993;8;30;0.2667
133305;8;30;0.2667
133306;8;30;0.2667
133307;8;30;0.2667
133308;8;30;0.2667
133309;8;30;0.2667
136298;8;30;0.2667
146087;8;30;0.2667
146091;8;30;0.2667
147689;8;30;0.2667
152059;11;30;0.3667
153286;8;30;0.2667
156024;8;30;0.2667
162815;8;30;0.2667
163064;8;30;0.2667
163146;8;30;0.2667
163307;7;30;0.2333
163470;8;30;0.2667
164006;8;30;0.2667
172481;8;30;0.2667
175655;8;30;0.2667
177033;8;30;0.2667
177346;9;30;0.3000
180226;8;30;0.2667
184531;8;30;0.2667
185858;8;30;0.2667
187968;8;30;0.2667
188659;9;30;0.3000
188729;8;30;0.2667
188730;9;30;0.3000
188736;9;30;0.3000
188934;9;30;0.3000
210251;8;30;0.2667
211533;8;30;0.2667
212979;8;30;0.2667
238111;8;30;0.2667
242091;8;30;0.2667
242894;9;30;0.3000
246831;8;30;0.2667
267465;8;30;0.2667
268938;8;30;0.2667
271638;8;30;0.2667
273015;8;30;0.2667
277094;8;30;0.2667
293146;11;30;0.3667
300950;8;30;0.2667
309809;8;30;0.2667
313614;9;30;0.3000
314112;8;30;0.2667
315692;8;30;0.2667
318223;10;30;0.3333
318224;12;30;0.4000
319762;9;30;0.3000
321837;11;30;0.3667
321848;11;30;0.3667
321849;12;30;0.4000
321850;11;30;0.3667
321959;8;30;0.2667
323225;8;30;0.2667
340497;8;30;0.2667
343898;9;30;0.3000
346432;8;30;0.2667
