program_id;overlap_count;signature_length;jaccard_index
42;6;30;0.2000
1576;7;30;0.2333
2162;6;30;0.2000
2783;6;30;0.2000
5610;6;30;0.2000
9945;7;30;0.2333
9948;7;30;0.2333
14632;6;30;0.2000
14915;7;30;0.2333
14916;7;30;0.2333
16125;6;30;0.2000
19670;6;30;0.2000
36544;6;30;0.2000
39306;6;30;0.2000
47284;7;30;0.2333
47347;6;30;0.2000
47387;7;30;0.2333
49294;6;30;0.2000
59839;7;30;0.2333
60892;6;30;0.2000
61801;6;30;0.2000
63219;6;30;0.2000
67404;6;30;0.2000
72263;6;30;0.2000
74149;7;30;0.2333
74229;6;30;0.2000
79272;7;30;0.2333
80667;7;30;0.2333
81033;6;30;0.2000
86972;7;30;0.2333
90294;6;30;0.2000
91030;6;30;0.2000
96046;6;30;0.2000
96053;6;30;0.2000
99913;7;30;0.2333
100720;8;30;0.2667
112031;6;30;0.2000
112627;6;30;0.2000
113338;6;30;0.2000
115341;6;30;0.2000
123650;6;30;0.2000
130788;6;30;0.2000
131865;6;30;0.2000
134631;7;30;0.2333
135051;7;30;0.2333
137483;6;30;0.2000
138894;6;30;0.2000
143012;6;30;0.2000
145700;6;30;0.2000
155107;6;30;0.2000
155611;6;30;0.2000
156619;7;30;0.2333
156718;6;30;0.2000
163303;6;30;0.2000
168299;7;30;0.2333
170938;7;30;0.2333
180140;7;30;0.2333
184105;7;30;0.2333
184115;7;30;0.2333
184630;6;30;0.2000
184631;6;30;0.2000
188259;6;30;0.2000
190543;6;30;0.2000
191007;7;30;0.2333
192465;7;30;0.2333
192848;6;30;0.2000
199688;6;30;0.2000
199757;7;30;0.2333
206374;6;30;0.2000
207598;7;30;0.2333
212161;7;30;0.2333
212668;6;30;0.2000
229939;6;30;0.2000
257287;6;30;0.2000
270222;6;30;0.2000
272706;6;30;0.2000
276878;6;30;0.2000
279275;6;30;0.2000
282453;6;30;0.2000
288713;6;30;0.2000
304656;6;30;0.2000
313046;7;30;0.2333
313745;6;30;0.2000
313869;6;30;0.2000
314029;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
314672;7;30;0.2333
315329;6;30;0.2000
315469;7;30;0.2333
315539;6;30;0.2000
315548;6;30;0.2000
315750;6;30;0.2000
315751;6;30;0.2000
318236;6;30;0.2000
322830;6;30;0.2000
332149;7;30;0.2333
332151;7;30;0.2333
338109;6;30;0.2000
