program_id;overlap_count;signature_length;jaccard_index
5032;5;30;0.1667
5051;5;30;0.1667
5060;5;30;0.1667
5062;5;30;0.1667
5803;5;30;0.1667
13710;5;30;0.1667
13729;5;30;0.1667
13742;5;30;0.1667
13827;5;30;0.1667
13828;5;30;0.1667
13829;5;30;0.1667
16185;5;30;0.1667
16189;5;30;0.1667
16195;5;30;0.1667
16197;5;30;0.1667
16203;6;30;0.2000
24026;5;30;0.1667
24032;5;30;0.1667
24033;5;30;0.1667
24034;5;30;0.1667
24035;5;30;0.1667
24036;5;30;0.1667
24037;5;30;0.1667
24119;5;30;0.1667
24129;5;30;0.1667
24135;5;30;0.1667
24136;5;30;0.1667
24140;5;30;0.1667
24141;5;30;0.1667
24143;5;30;0.1667
24148;5;30;0.1667
24151;5;30;0.1667
27649;5;30;0.1667
36257;6;30;0.2000
38608;5;30;0.1667
51667;5;30;0.1667
59387;6;30;0.2000
63941;5;30;0.1667
63945;5;30;0.1667
81892;5;30;0.1667
83313;5;30;0.1667
87291;6;30;0.2000
87292;6;30;0.2000
94033;6;30;0.2000
97167;6;30;0.2000
100412;5;30;0.1667
101291;5;30;0.1667
114569;5;30;0.1667
115243;5;30;0.1667
133070;6;30;0.2000
139635;5;30;0.1667
145766;5;30;0.1667
147590;5;30;0.1667
152170;5;30;0.1667
156127;5;30;0.1667
156198;5;30;0.1667
156202;5;30;0.1667
156203;5;30;0.1667
156760;5;30;0.1667
164785;5;30;0.1667
164786;5;30;0.1667
165147;6;30;0.2000
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165154;6;30;0.2000
165155;6;30;0.2000
165751;6;30;0.2000
171557;5;30;0.1667
172225;5;30;0.1667
173873;5;30;0.1667
174474;5;30;0.1667
175164;5;30;0.1667
175165;5;30;0.1667
188129;5;30;0.1667
191466;5;30;0.1667
191467;5;30;0.1667
191468;5;30;0.1667
193577;5;30;0.1667
198274;5;30;0.1667
198275;5;30;0.1667
198399;6;30;0.2000
198400;6;30;0.2000
212088;5;30;0.1667
214091;5;30;0.1667
217527;5;30;0.1667
228484;5;30;0.1667
233251;5;30;0.1667
246168;5;30;0.1667
270007;5;30;0.1667
272342;5;30;0.1667
297928;5;30;0.1667
299283;6;30;0.2000
302689;5;30;0.1667
302942;5;30;0.1667
306472;5;30;0.1667
330700;6;30;0.2000
334603;5;30;0.1667
340199;6;30;0.2000
341552;6;30;0.2000
