program_id;overlap_count;signature_length;jaccard_index
1157;15;30;0.5000
1158;15;30;0.5000
1159;15;30;0.5000
1160;15;30;0.5000
2173;13;30;0.4333
13954;15;30;0.5000
13955;15;30;0.5000
13957;12;30;0.4000
13958;15;30;0.5000
13959;12;30;0.4000
13960;15;30;0.5000
13961;15;30;0.5000
13962;15;30;0.5000
13963;15;30;0.5000
13964;15;30;0.5000
13965;15;30;0.5000
13966;15;30;0.5000
13967;15;30;0.5000
13968;15;30;0.5000
13969;15;30;0.5000
13970;15;30;0.5000
13971;15;30;0.5000
13972;15;30;0.5000
23887;15;30;0.5000
45819;12;30;0.4000
45823;13;30;0.4333
50456;13;30;0.4333
50459;13;30;0.4333
51001;17;30;0.5667
51002;17;30;0.5667
55225;15;30;0.5000
64840;12;30;0.4000
65827;15;30;0.5000
79247;12;30;0.4000
79667;12;30;0.4000
81864;13;30;0.4333
82909;13;30;0.4333
87909;12;30;0.4000
91986;13;30;0.4333
92341;13;30;0.4333
92342;13;30;0.4333
92343;13;30;0.4333
99978;13;30;0.4333
99979;15;30;0.5000
121706;12;30;0.4000
129514;13;30;0.4333
138503;14;30;0.4667
179930;14;30;0.4667
217872;13;30;0.4333
262843;13;30;0.4333
274382;12;30;0.4000
276634;12;30;0.4000
276984;14;30;0.4667
279364;12;30;0.4000
281959;15;30;0.5000
282060;13;30;0.4333
282254;13;30;0.4333
282548;13;30;0.4333
282597;13;30;0.4333
282777;13;30;0.4333
283237;15;30;0.5000
289744;14;30;0.4667
289745;14;30;0.4667
289746;14;30;0.4667
294301;12;30;0.4000
294810;13;30;0.4333
297792;12;30;0.4000
297795;12;30;0.4000
308570;15;30;0.5000
308753;14;30;0.4667
321295;15;30;0.5000
321543;14;30;0.4667
321544;14;30;0.4667
321545;14;30;0.4667
321546;14;30;0.4667
321547;14;30;0.4667
321548;14;30;0.4667
321549;14;30;0.4667
321550;14;30;0.4667
321551;14;30;0.4667
321810;17;30;0.5667
321811;17;30;0.5667
321812;17;30;0.5667
321813;17;30;0.5667
321814;17;30;0.5667
321815;17;30;0.5667
321821;13;30;0.4333
321822;13;30;0.4333
321823;13;30;0.4333
321824;13;30;0.4333
321825;13;30;0.4333
321826;13;30;0.4333
321827;13;30;0.4333
321828;13;30;0.4333
326812;13;30;0.4333
337297;12;30;0.4000
342628;13;30;0.4333
342629;12;30;0.4000
342675;14;30;0.4667
346759;13;30;0.4333
