program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
1088;9;30;0.3000
1900;6;30;0.2000
3046;9;30;0.3000
14402;7;30;0.2333
45750;7;30;0.2333
57773;6;30;0.2000
66339;6;30;0.2000
66843;9;30;0.3000
69201;6;30;0.2000
69811;7;30;0.2333
71933;6;30;0.2000
72486;6;30;0.2000
74795;7;30;0.2333
77904;6;30;0.2000
77907;6;30;0.2000
77910;6;30;0.2000
80692;7;30;0.2333
82996;6;30;0.2000
83356;7;30;0.2333
85354;6;30;0.2000
86026;6;30;0.2000
92611;8;30;0.2667
92694;6;30;0.2000
95197;7;30;0.2333
97786;6;30;0.2000
98531;6;30;0.2000
98532;7;30;0.2333
98533;6;30;0.2000
99074;6;30;0.2000
99827;6;30;0.2000
99850;6;30;0.2000
110159;6;30;0.2000
111135;9;30;0.3000
111601;6;30;0.2000
116523;7;30;0.2333
118255;7;30;0.2333
123007;6;30;0.2000
128697;7;30;0.2333
130032;7;30;0.2333
133610;6;30;0.2000
140234;7;30;0.2333
145132;6;30;0.2000
161128;7;30;0.2333
165825;6;30;0.2000
165832;6;30;0.2000
165841;6;30;0.2000
165842;6;30;0.2000
165847;6;30;0.2000
165849;6;30;0.2000
165854;6;30;0.2000
165857;6;30;0.2000
165858;6;30;0.2000
165859;6;30;0.2000
166627;6;30;0.2000
166628;6;30;0.2000
177066;8;30;0.2667
219656;6;30;0.2000
224923;7;30;0.2333
231500;7;30;0.2333
231502;7;30;0.2333
231669;7;30;0.2333
231670;7;30;0.2333
231671;7;30;0.2333
231673;7;30;0.2333
231674;7;30;0.2333
231675;7;30;0.2333
231677;7;30;0.2333
231678;7;30;0.2333
231679;7;30;0.2333
231681;7;30;0.2333
231683;7;30;0.2333
231685;7;30;0.2333
231688;7;30;0.2333
231689;7;30;0.2333
239876;6;30;0.2000
244591;6;30;0.2000
246360;6;30;0.2000
255175;6;30;0.2000
263766;7;30;0.2333
264390;6;30;0.2000
267133;7;30;0.2333
268836;6;30;0.2000
271266;6;30;0.2000
291506;6;30;0.2000
291507;6;30;0.2000
291508;6;30;0.2000
294062;7;30;0.2333
301587;6;30;0.2000
302190;6;30;0.2000
317980;8;30;0.2667
322039;6;30;0.2000
323649;6;30;0.2000
326123;6;30;0.2000
330285;6;30;0.2000
330320;6;30;0.2000
330910;6;30;0.2000
334764;8;30;0.2667
337283;6;30;0.2000
343570;6;30;0.2000
