program_id;overlap_count;signature_length;jaccard_index
780;8;30;0.2667
6183;8;30;0.2667
8760;9;30;0.3000
14091;7;30;0.2333
21006;8;30;0.2667
37542;7;30;0.2333
37601;7;30;0.2333
37651;7;30;0.2333
37675;7;30;0.2333
37678;7;30;0.2333
37710;7;30;0.2333
37712;7;30;0.2333
37722;7;30;0.2333
37753;7;30;0.2333
37755;7;30;0.2333
37774;7;30;0.2333
37776;7;30;0.2333
37778;7;30;0.2333
37789;7;30;0.2333
37792;7;30;0.2333
44287;8;30;0.2667
44667;8;30;0.2667
44676;7;30;0.2333
46662;8;30;0.2667
49513;7;30;0.2333
54096;8;30;0.2667
54121;7;30;0.2333
55244;7;30;0.2333
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
73627;7;30;0.2333
74084;7;30;0.2333
77625;7;30;0.2333
78113;8;30;0.2667
78989;7;30;0.2333
79284;8;30;0.2667
82028;8;30;0.2667
83102;8;30;0.2667
94432;7;30;0.2333
96828;7;30;0.2333
96980;7;30;0.2333
101472;7;30;0.2333
109116;7;30;0.2333
117261;7;30;0.2333
120727;7;30;0.2333
120925;8;30;0.2667
124292;7;30;0.2333
134659;7;30;0.2333
136784;7;30;0.2333
142694;7;30;0.2333
142816;7;30;0.2333
154996;7;30;0.2333
169651;7;30;0.2333
172481;7;30;0.2333
173034;7;30;0.2333
174749;8;30;0.2667
174750;8;30;0.2667
174751;8;30;0.2667
175213;8;30;0.2667
176414;7;30;0.2333
182229;7;30;0.2333
185761;7;30;0.2333
189743;7;30;0.2333
192744;8;30;0.2667
193643;7;30;0.2333
202834;8;30;0.2667
206901;8;30;0.2667
213916;7;30;0.2333
220154;7;30;0.2333
223240;8;30;0.2667
224779;7;30;0.2333
227259;8;30;0.2667
228221;7;30;0.2333
232485;8;30;0.2667
238475;7;30;0.2333
240222;7;30;0.2333
240223;7;30;0.2333
244644;7;30;0.2333
246780;7;30;0.2333
254601;8;30;0.2667
258684;7;30;0.2333
273321;7;30;0.2333
280364;7;30;0.2333
284005;8;30;0.2667
290055;7;30;0.2333
292327;9;30;0.3000
295581;8;30;0.2667
296613;7;30;0.2333
306495;8;30;0.2667
310502;9;30;0.3000
313802;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
314216;8;30;0.2667
330938;8;30;0.2667
340495;8;30;0.2667
341248;8;30;0.2667
345745;8;30;0.2667
