program_id;overlap_count;signature_length;jaccard_index
5610;4;30;0.1333
8618;5;30;0.1667
10157;4;30;0.1333
10184;4;30;0.1333
31313;4;30;0.1333
35319;4;30;0.1333
38459;4;30;0.1333
40208;4;30;0.1333
40238;4;30;0.1333
40270;4;30;0.1333
40304;4;30;0.1333
40700;4;30;0.1333
40754;4;30;0.1333
40810;4;30;0.1333
43314;4;30;0.1333
44613;5;30;0.1667
46037;4;30;0.1333
47305;4;30;0.1333
47307;4;30;0.1333
47311;4;30;0.1333
47319;4;30;0.1333
47453;4;30;0.1333
47454;4;30;0.1333
47455;4;30;0.1333
47457;4;30;0.1333
47468;4;30;0.1333
47469;4;30;0.1333
47473;4;30;0.1333
47562;4;30;0.1333
47566;4;30;0.1333
47574;4;30;0.1333
63241;4;30;0.1333
72197;4;30;0.1333
81034;4;30;0.1333
81601;4;30;0.1333
82987;4;30;0.1333
87279;4;30;0.1333
90773;4;30;0.1333
98871;4;30;0.1333
107006;4;30;0.1333
108306;4;30;0.1333
112031;4;30;0.1333
122057;4;30;0.1333
127860;4;30;0.1333
127876;4;30;0.1333
127988;4;30;0.1333
133893;4;30;0.1333
133894;4;30;0.1333
135423;4;30;0.1333
137935;4;30;0.1333
138985;4;30;0.1333
138986;4;30;0.1333
138987;4;30;0.1333
138988;4;30;0.1333
141060;4;30;0.1333
145700;4;30;0.1333
145812;4;30;0.1333
147568;4;30;0.1333
147832;4;30;0.1333
151790;4;30;0.1333
151977;4;30;0.1333
151978;4;30;0.1333
155086;4;30;0.1333
157096;4;30;0.1333
169967;4;30;0.1333
171226;4;30;0.1333
174928;4;30;0.1333
191106;4;30;0.1333
191107;4;30;0.1333
191108;4;30;0.1333
192033;5;30;0.1667
195913;4;30;0.1333
198080;4;30;0.1333
198769;4;30;0.1333
199398;5;30;0.1667
213030;4;30;0.1333
217923;4;30;0.1333
223299;4;30;0.1333
223373;4;30;0.1333
228295;5;30;0.1667
255043;4;30;0.1333
258717;4;30;0.1333
263948;4;30;0.1333
264018;4;30;0.1333
272574;4;30;0.1333
276914;4;30;0.1333
279437;4;30;0.1333
282122;4;30;0.1333
286773;4;30;0.1333
288309;4;30;0.1333
293481;4;30;0.1333
298789;4;30;0.1333
303814;4;30;0.1333
306367;4;30;0.1333
313860;4;30;0.1333
322595;4;30;0.1333
323232;4;30;0.1333
323397;4;30;0.1333
332169;4;30;0.1333
332172;4;30;0.1333
