program_id;overlap_count;signature_length;jaccard_index
10059;3;30;0.1000
21315;3;30;0.1000
21938;2;30;0.0667
21942;2;30;0.0667
21943;2;30;0.0667
21946;2;30;0.0667
21948;2;30;0.0667
21952;2;30;0.0667
21959;2;30;0.0667
21960;2;30;0.0667
21962;2;30;0.0667
21963;2;30;0.0667
21967;2;30;0.0667
21968;2;30;0.0667
21969;2;30;0.0667
21977;2;30;0.0667
21978;2;30;0.0667
21980;2;30;0.0667
21983;2;30;0.0667
21985;2;30;0.0667
21986;2;30;0.0667
21989;2;30;0.0667
21990;2;30;0.0667
21993;2;30;0.0667
21998;2;30;0.0667
21999;2;30;0.0667
22002;2;30;0.0667
22413;2;30;0.0667
22449;2;30;0.0667
35263;3;30;0.1000
36578;3;30;0.1000
36581;3;30;0.1000
36586;3;30;0.1000
47925;2;30;0.0667
47999;2;30;0.0667
48199;2;30;0.0667
48570;2;30;0.0667
56129;3;30;0.1000
61352;3;30;0.1000
68432;2;30;0.0667
68504;2;30;0.0667
78835;2;30;0.0667
79295;2;30;0.0667
84346;3;30;0.1000
92412;3;30;0.1000
92808;3;30;0.1000
95959;2;30;0.0667
96271;2;30;0.0667
96316;2;30;0.0667
97011;2;30;0.0667
100810;3;30;0.1000
102863;3;30;0.1000
106002;3;30;0.1000
110316;2;30;0.0667
110515;2;30;0.0667
110568;3;30;0.1000
110569;2;30;0.0667
113657;3;30;0.1000
123635;2;30;0.0667
124115;2;30;0.0667
124148;2;30;0.0667
124297;2;30;0.0667
131217;3;30;0.1000
135731;2;30;0.0667
135839;2;30;0.0667
138070;3;30;0.1000
140724;3;30;0.1000
144610;3;30;0.1000
151914;2;30;0.0667
151917;2;30;0.0667
151948;2;30;0.0667
151997;2;30;0.0667
161382;3;30;0.1000
163106;2;30;0.0667
163108;2;30;0.0667
168046;3;30;0.1000
173598;3;30;0.1000
177444;3;30;0.1000
179546;2;30;0.0667
179627;2;30;0.0667
179645;2;30;0.0667
179656;2;30;0.0667
187948;3;30;0.1000
189816;2;30;0.0667
204269;2;30;0.0667
204423;2;30;0.0667
204547;3;30;0.1000
246260;3;30;0.1000
260445;3;30;0.1000
287657;3;30;0.1000
294935;3;30;0.1000
308187;3;30;0.1000
319638;3;30;0.1000
321102;3;30;0.1000
321104;3;30;0.1000
329014;3;30;0.1000
333236;2;30;0.0667
336651;2;30;0.0667
340375;3;30;0.1000
347523;3;30;0.1000
