program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
1826;12;30;0.4000
6586;12;30;0.4000
6636;12;30;0.4000
19553;14;30;0.4667
22784;15;30;0.5000
22785;14;30;0.4667
22926;12;30;0.4000
24195;14;30;0.4667
25701;15;30;0.5000
25702;13;30;0.4333
25721;14;30;0.4667
25724;13;30;0.4333
25726;13;30;0.4333
25728;14;30;0.4667
25730;13;30;0.4333
25738;14;30;0.4667
25746;15;30;0.5000
37085;13;30;0.4333
40404;13;30;0.4333
40790;13;30;0.4333
44909;14;30;0.4667
44910;13;30;0.4333
55607;12;30;0.4000
57590;12;30;0.4000
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
81841;12;30;0.4000
82114;13;30;0.4333
95345;12;30;0.4000
99487;12;30;0.4000
99488;12;30;0.4000
99489;13;30;0.4333
99511;12;30;0.4000
120184;13;30;0.4333
120185;13;30;0.4333
120193;13;30;0.4333
120200;13;30;0.4333
120201;13;30;0.4333
120202;12;30;0.4000
120209;13;30;0.4333
129654;13;30;0.4333
132920;14;30;0.4667
138298;14;30;0.4667
139477;14;30;0.4667
175828;13;30;0.4333
178465;12;30;0.4000
181586;12;30;0.4000
184627;14;30;0.4667
184736;13;30;0.4333
186154;12;30;0.4000
186274;14;30;0.4667
186495;12;30;0.4000
186499;13;30;0.4333
188293;14;30;0.4667
188590;12;30;0.4000
189682;13;30;0.4333
189735;13;30;0.4333
189784;13;30;0.4333
192245;13;30;0.4333
192975;13;30;0.4333
196265;13;30;0.4333
196747;13;30;0.4333
204879;14;30;0.4667
212901;13;30;0.4333
213483;13;30;0.4333
213578;12;30;0.4000
220888;12;30;0.4000
229035;12;30;0.4000
239059;14;30;0.4667
239459;12;30;0.4000
250761;13;30;0.4333
268622;13;30;0.4333
276873;14;30;0.4667
276874;14;30;0.4667
276880;14;30;0.4667
276889;14;30;0.4667
288170;12;30;0.4000
294398;13;30;0.4333
311625;13;30;0.4333
311843;14;30;0.4667
311914;14;30;0.4667
313837;13;30;0.4333
313875;14;30;0.4667
313962;13;30;0.4333
314205;13;30;0.4333
314899;13;30;0.4333
320429;13;30;0.4333
323294;12;30;0.4000
329923;13;30;0.4333
329962;14;30;0.4667
333599;13;30;0.4333
336109;14;30;0.4667
338648;12;30;0.4000
338649;12;30;0.4000
338650;12;30;0.4000
338651;12;30;0.4000
338652;12;30;0.4000
338653;12;30;0.4000
