program_id;overlap_count;signature_length;jaccard_index
1715;6;30;0.2000
1720;6;30;0.2000
1814;5;30;0.1667
2301;6;30;0.2000
4079;5;30;0.1667
7893;6;30;0.2000
13957;5;30;0.1667
14477;5;30;0.1667
19775;5;30;0.1667
23811;5;30;0.1667
30806;5;30;0.1667
30821;5;30;0.1667
30824;5;30;0.1667
30825;5;30;0.1667
30826;5;30;0.1667
30827;5;30;0.1667
30828;5;30;0.1667
30839;5;30;0.1667
30921;5;30;0.1667
30944;5;30;0.1667
30947;5;30;0.1667
30975;5;30;0.1667
32107;5;30;0.1667
34860;5;30;0.1667
36244;5;30;0.1667
36740;5;30;0.1667
51711;5;30;0.1667
54432;5;30;0.1667
55533;5;30;0.1667
55546;5;30;0.1667
58128;5;30;0.1667
60001;5;30;0.1667
66439;5;30;0.1667
66607;5;30;0.1667
67318;6;30;0.2000
69134;5;30;0.1667
69135;5;30;0.1667
70883;5;30;0.1667
70960;6;30;0.2000
72251;5;30;0.1667
72861;5;30;0.1667
74143;6;30;0.2000
77612;5;30;0.1667
77613;5;30;0.1667
82426;6;30;0.2000
82570;6;30;0.2000
83727;5;30;0.1667
92560;5;30;0.1667
94304;5;30;0.1667
98558;5;30;0.1667
112591;5;30;0.1667
121582;6;30;0.2000
121584;6;30;0.2000
123385;5;30;0.1667
124657;6;30;0.2000
126804;5;30;0.1667
128794;5;30;0.1667
129326;5;30;0.1667
132413;5;30;0.1667
138782;6;30;0.2000
139149;6;30;0.2000
139150;6;30;0.2000
139151;6;30;0.2000
139153;6;30;0.2000
139154;6;30;0.2000
139155;6;30;0.2000
139172;6;30;0.2000
139173;6;30;0.2000
139174;6;30;0.2000
139176;6;30;0.2000
139177;6;30;0.2000
139183;6;30;0.2000
141834;5;30;0.1667
155160;5;30;0.1667
164034;5;30;0.1667
166635;5;30;0.1667
166750;5;30;0.1667
167295;5;30;0.1667
176128;8;30;0.2667
184620;5;30;0.1667
184877;5;30;0.1667
185009;6;30;0.2000
188914;6;30;0.2000
202836;5;30;0.1667
206816;6;30;0.2000
213581;5;30;0.1667
214045;5;30;0.1667
222256;5;30;0.1667
228229;5;30;0.1667
248428;6;30;0.2000
249348;6;30;0.2000
254866;5;30;0.1667
265694;5;30;0.1667
268966;5;30;0.1667
271477;6;30;0.2000
306408;5;30;0.1667
309579;5;30;0.1667
333772;6;30;0.2000
342573;6;30;0.2000
344552;5;30;0.1667
