program_id;overlap_count;signature_length;jaccard_index
1909;8;30;0.2667
4981;8;30;0.2667
5667;8;30;0.2667
7052;9;30;0.3000
8722;8;30;0.2667
10914;9;30;0.3000
16198;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16314;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
18904;9;30;0.3000
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
25172;8;30;0.2667
26025;9;30;0.3000
33540;9;30;0.3000
34692;8;30;0.2667
41180;8;30;0.2667
47056;9;30;0.3000
48499;9;30;0.3000
50686;9;30;0.3000
51524;8;30;0.2667
51564;8;30;0.2667
51669;8;30;0.2667
52897;9;30;0.3000
52978;9;30;0.3000
52984;9;30;0.3000
56243;8;30;0.2667
82764;8;30;0.2667
84171;8;30;0.2667
84259;8;30;0.2667
87912;8;30;0.2667
88924;9;30;0.3000
90012;9;30;0.3000
91545;8;30;0.2667
91546;8;30;0.2667
94811;8;30;0.2667
106540;8;30;0.2667
107839;9;30;0.3000
107903;8;30;0.2667
108306;8;30;0.2667
109116;9;30;0.3000
122972;8;30;0.2667
123012;8;30;0.2667
123950;9;30;0.3000
137591;8;30;0.2667
137717;8;30;0.2667
141291;9;30;0.3000
145303;8;30;0.2667
145563;8;30;0.2667
152109;8;30;0.2667
152240;8;30;0.2667
154235;8;30;0.2667
154246;9;30;0.3000
162269;9;30;0.3000
163613;9;30;0.3000
164598;8;30;0.2667
165792;9;30;0.3000
165813;9;30;0.3000
166677;9;30;0.3000
167484;9;30;0.3000
172481;8;30;0.2667
176730;8;30;0.2667
176731;8;30;0.2667
178965;8;30;0.2667
181301;8;30;0.2667
183615;8;30;0.2667
185109;8;30;0.2667
190989;9;30;0.3000
192962;8;30;0.2667
213387;9;30;0.3000
216206;8;30;0.2667
216702;8;30;0.2667
224869;8;30;0.2667
244432;9;30;0.3000
247249;8;30;0.2667
251733;8;30;0.2667
269681;9;30;0.3000
270390;8;30;0.2667
271896;9;30;0.3000
279574;8;30;0.2667
283353;9;30;0.3000
285391;8;30;0.2667
285393;8;30;0.2667
316937;8;30;0.2667
339136;8;30;0.2667
348015;9;30;0.3000
