program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
1399;5;30;0.1667
6976;6;30;0.2000
10189;5;30;0.1667
18092;5;30;0.1667
24172;6;30;0.2000
29903;5;30;0.1667
29905;5;30;0.1667
34999;5;30;0.1667
37579;5;30;0.1667
43644;5;30;0.1667
47449;5;30;0.1667
47668;6;30;0.2000
49653;5;30;0.1667
49847;5;30;0.1667
54071;5;30;0.1667
63200;6;30;0.2000
67471;5;30;0.1667
67989;5;30;0.1667
68792;6;30;0.2000
70779;5;30;0.1667
71555;5;30;0.1667
71556;5;30;0.1667
77834;5;30;0.1667
83082;5;30;0.1667
83345;5;30;0.1667
83346;5;30;0.1667
87427;6;30;0.2000
89118;5;30;0.1667
89928;5;30;0.1667
99470;6;30;0.2000
99535;5;30;0.1667
99896;5;30;0.1667
101094;5;30;0.1667
104721;6;30;0.2000
107959;6;30;0.2000
111688;5;30;0.1667
111884;5;30;0.1667
128427;6;30;0.2000
130748;7;30;0.2333
133546;5;30;0.1667
139196;5;30;0.1667
139704;5;30;0.1667
152059;5;30;0.1667
153127;5;30;0.1667
161654;5;30;0.1667
162257;6;30;0.2000
162262;6;30;0.2000
164577;5;30;0.1667
164578;5;30;0.1667
183409;6;30;0.2000
184107;6;30;0.2000
186707;6;30;0.2000
187394;5;30;0.1667
190119;6;30;0.2000
190506;5;30;0.1667
192244;7;30;0.2333
192254;6;30;0.2000
197695;5;30;0.1667
202330;6;30;0.2000
203234;5;30;0.1667
203292;5;30;0.1667
213479;5;30;0.1667
213846;5;30;0.1667
219021;6;30;0.2000
222964;5;30;0.1667
227559;5;30;0.1667
227726;5;30;0.1667
229795;7;30;0.2333
234349;6;30;0.2000
234431;5;30;0.1667
236294;7;30;0.2333
245231;5;30;0.1667
246860;6;30;0.2000
255119;5;30;0.1667
256971;6;30;0.2000
260714;6;30;0.2000
263794;5;30;0.1667
265384;6;30;0.2000
271490;6;30;0.2000
275903;5;30;0.1667
276152;5;30;0.1667
280014;5;30;0.1667
289099;6;30;0.2000
291097;5;30;0.1667
293146;5;30;0.1667
299646;5;30;0.1667
305847;6;30;0.2000
310371;5;30;0.1667
311434;5;30;0.1667
313045;5;30;0.1667
318162;6;30;0.2000
319390;5;30;0.1667
328332;5;30;0.1667
332119;5;30;0.1667
332167;5;30;0.1667
334415;5;30;0.1667
335408;5;30;0.1667
341248;5;30;0.1667
343994;7;30;0.2333
