program_id;overlap_count;signature_length;jaccard_index
2203;8;30;0.2667
6165;8;30;0.2667
7052;8;30;0.2667
8722;8;30;0.2667
15533;8;30;0.2667
18904;8;30;0.2667
26025;8;30;0.2667
33540;8;30;0.2667
46231;8;30;0.2667
47056;8;30;0.2667
48499;8;30;0.2667
50686;8;30;0.2667
52897;8;30;0.2667
52978;8;30;0.2667
52984;8;30;0.2667
54854;8;30;0.2667
54886;8;30;0.2667
59517;8;30;0.2667
63244;8;30;0.2667
70825;8;30;0.2667
81182;8;30;0.2667
81184;8;30;0.2667
81194;8;30;0.2667
81568;8;30;0.2667
81569;8;30;0.2667
81570;8;30;0.2667
81574;8;30;0.2667
81575;8;30;0.2667
82485;8;30;0.2667
84132;8;30;0.2667
88924;8;30;0.2667
90012;8;30;0.2667
94729;8;30;0.2667
107839;8;30;0.2667
109116;8;30;0.2667
109474;8;30;0.2667
121621;8;30;0.2667
123012;8;30;0.2667
125820;8;30;0.2667
133224;8;30;0.2667
137591;8;30;0.2667
141291;8;30;0.2667
141523;8;30;0.2667
145303;8;30;0.2667
147688;8;30;0.2667
147958;8;30;0.2667
147959;8;30;0.2667
152055;8;30;0.2667
152109;8;30;0.2667
152263;8;30;0.2667
152265;8;30;0.2667
154235;8;30;0.2667
154237;8;30;0.2667
154246;8;30;0.2667
154248;8;30;0.2667
154346;8;30;0.2667
154348;8;30;0.2667
161734;8;30;0.2667
162269;8;30;0.2667
162271;8;30;0.2667
162758;8;30;0.2667
163166;8;30;0.2667
163192;8;30;0.2667
163412;8;30;0.2667
163414;8;30;0.2667
163445;8;30;0.2667
163446;8;30;0.2667
163459;8;30;0.2667
163461;8;30;0.2667
163610;8;30;0.2667
163613;8;30;0.2667
164110;8;30;0.2667
164540;8;30;0.2667
164552;8;30;0.2667
164598;8;30;0.2667
165792;8;30;0.2667
165813;8;30;0.2667
167520;8;30;0.2667
167562;8;30;0.2667
184427;8;30;0.2667
186220;8;30;0.2667
188319;8;30;0.2667
189781;8;30;0.2667
190989;8;30;0.2667
192240;8;30;0.2667
195036;8;30;0.2667
197605;8;30;0.2667
206605;8;30;0.2667
213387;8;30;0.2667
213480;8;30;0.2667
244432;8;30;0.2667
271896;8;30;0.2667
277357;8;30;0.2667
283353;8;30;0.2667
289783;8;30;0.2667
290198;8;30;0.2667
301722;8;30;0.2667
313115;8;30;0.2667
321942;8;30;0.2667
348015;8;30;0.2667
