program_id;overlap_count;signature_length;jaccard_index
1881;7;30;0.2333
6347;8;30;0.2667
14091;7;30;0.2333
16265;8;30;0.2667
16268;8;30;0.2667
24386;7;30;0.2333
37649;7;30;0.2333
37650;7;30;0.2333
37651;7;30;0.2333
37675;7;30;0.2333
37710;7;30;0.2333
37720;7;30;0.2333
37721;7;30;0.2333
37722;7;30;0.2333
37752;7;30;0.2333
37753;7;30;0.2333
37773;7;30;0.2333
37774;7;30;0.2333
37787;7;30;0.2333
37788;7;30;0.2333
37789;7;30;0.2333
37790;7;30;0.2333
37791;7;30;0.2333
37792;7;30;0.2333
41030;7;30;0.2333
46665;7;30;0.2333
50460;7;30;0.2333
52410;7;30;0.2333
55546;8;30;0.2667
55596;7;30;0.2333
61693;8;30;0.2667
65202;7;30;0.2333
67318;8;30;0.2667
70960;7;30;0.2333
72078;7;30;0.2333
73354;7;30;0.2333
78025;7;30;0.2333
78896;7;30;0.2333
80256;7;30;0.2333
82472;7;30;0.2333
82480;7;30;0.2333
82570;7;30;0.2333
86435;7;30;0.2333
90885;7;30;0.2333
93074;7;30;0.2333
95202;7;30;0.2333
96191;7;30;0.2333
96192;7;30;0.2333
104514;7;30;0.2333
104771;7;30;0.2333
120461;7;30;0.2333
121582;7;30;0.2333
121584;7;30;0.2333
121586;9;30;0.3000
133936;7;30;0.2333
135874;7;30;0.2333
138782;7;30;0.2333
142983;10;30;0.3333
143647;7;30;0.2333
153596;7;30;0.2333
153597;7;30;0.2333
154306;7;30;0.2333
154307;7;30;0.2333
162757;7;30;0.2333
166635;8;30;0.2667
166650;8;30;0.2667
167295;8;30;0.2667
167313;8;30;0.2667
167314;8;30;0.2667
167316;8;30;0.2667
168512;7;30;0.2333
170826;7;30;0.2333
175880;7;30;0.2333
176414;7;30;0.2333
182105;7;30;0.2333
189940;8;30;0.2667
203473;7;30;0.2333
214997;7;30;0.2333
239072;8;30;0.2667
244961;7;30;0.2333
251720;7;30;0.2333
257510;7;30;0.2333
293896;7;30;0.2333
306848;7;30;0.2333
309322;7;30;0.2333
317483;7;30;0.2333
317527;7;30;0.2333
320927;7;30;0.2333
325226;7;30;0.2333
326399;7;30;0.2333
326400;7;30;0.2333
327667;7;30;0.2333
329379;7;30;0.2333
332288;7;30;0.2333
332647;7;30;0.2333
332775;7;30;0.2333
334033;7;30;0.2333
334907;7;30;0.2333
338935;7;30;0.2333
339353;7;30;0.2333
