program_id;overlap_count;signature_length;jaccard_index
4247;3;30;0.1000
4764;4;30;0.1333
8527;3;30;0.1000
8579;3;30;0.1000
8618;3;30;0.1000
8622;3;30;0.1000
33183;4;30;0.1333
38179;4;30;0.1333
38800;4;30;0.1333
39218;3;30;0.1000
47330;3;30;0.1000
47432;4;30;0.1333
47531;4;30;0.1333
47570;3;30;0.1000
47571;3;30;0.1000
51039;4;30;0.1333
59293;3;30;0.1000
60470;4;30;0.1333
63139;4;30;0.1333
63211;3;30;0.1000
80534;4;30;0.1333
80612;4;30;0.1333
86652;4;30;0.1333
94626;3;30;0.1000
94688;3;30;0.1000
94831;3;30;0.1000
98354;3;30;0.1000
100303;3;30;0.1000
100304;3;30;0.1000
104085;4;30;0.1333
106472;3;30;0.1000
106505;3;30;0.1000
106517;3;30;0.1000
109161;3;30;0.1000
111406;3;30;0.1000
114112;3;30;0.1000
116454;3;30;0.1000
117864;4;30;0.1333
117865;4;30;0.1333
117866;4;30;0.1333
131309;3;30;0.1000
133464;4;30;0.1333
137512;3;30;0.1000
142413;3;30;0.1000
157502;4;30;0.1333
161344;3;30;0.1000
161424;3;30;0.1000
162024;4;30;0.1333
164006;3;30;0.1000
174724;5;30;0.1667
179892;4;30;0.1333
180516;4;30;0.1333
182522;3;30;0.1000
182618;4;30;0.1333
186493;4;30;0.1333
190876;4;30;0.1333
198306;4;30;0.1333
198308;4;30;0.1333
204012;4;30;0.1333
208902;4;30;0.1333
229489;4;30;0.1333
233411;4;30;0.1333
242992;3;30;0.1000
248604;4;30;0.1333
249032;3;30;0.1000
250362;4;30;0.1333
265045;4;30;0.1333
265056;4;30;0.1333
266436;4;30;0.1333
266724;3;30;0.1000
266840;4;30;0.1333
267319;4;30;0.1333
271800;4;30;0.1333
273448;3;30;0.1000
273769;4;30;0.1333
275015;3;30;0.1000
276887;3;30;0.1000
282692;4;30;0.1333
289615;4;30;0.1333
292296;4;30;0.1333
294566;3;30;0.1000
298125;4;30;0.1333
308600;4;30;0.1333
309490;3;30;0.1000
309555;3;30;0.1000
313116;4;30;0.1333
313127;3;30;0.1000
313860;3;30;0.1000
314043;4;30;0.1333
314253;4;30;0.1333
314848;4;30;0.1333
315030;5;30;0.1667
315463;4;30;0.1333
315725;3;30;0.1000
316316;3;30;0.1000
322037;3;30;0.1000
332019;4;30;0.1333
335402;4;30;0.1333
336627;4;30;0.1333
348621;3;30;0.1000
