program_id;overlap_count;signature_length;jaccard_index
4086;6;30;0.2000
6530;5;30;0.1667
7090;5;30;0.1667
7612;5;30;0.1667
10062;5;30;0.1667
20333;5;30;0.1667
24930;5;30;0.1667
25167;5;30;0.1667
26201;5;30;0.1667
26219;5;30;0.1667
26549;5;30;0.1667
26601;7;30;0.2333
26603;7;30;0.2333
30102;6;30;0.2000
30103;6;30;0.2000
30104;6;30;0.2000
30105;6;30;0.2000
30106;6;30;0.2000
30107;6;30;0.2000
30108;6;30;0.2000
44271;5;30;0.1667
44287;5;30;0.1667
56960;6;30;0.2000
56961;6;30;0.2000
65866;6;30;0.2000
66459;5;30;0.1667
71578;5;30;0.1667
71824;5;30;0.1667
72219;6;30;0.2000
72682;5;30;0.1667
75683;5;30;0.1667
75997;6;30;0.2000
79498;7;30;0.2333
83657;6;30;0.2000
84054;5;30;0.1667
88721;6;30;0.2000
90239;8;30;0.2667
90702;5;30;0.1667
92292;6;30;0.2000
100470;5;30;0.1667
102391;6;30;0.2000
102773;5;30;0.1667
115007;6;30;0.2000
115015;5;30;0.1667
116941;6;30;0.2000
117592;5;30;0.1667
120519;5;30;0.1667
120728;6;30;0.2000
122437;6;30;0.2000
123582;6;30;0.2000
123854;5;30;0.1667
127750;6;30;0.2000
127752;6;30;0.2000
131091;5;30;0.1667
138710;6;30;0.2000
154529;5;30;0.1667
160382;5;30;0.1667
160383;5;30;0.1667
164087;6;30;0.2000
166577;6;30;0.2000
175848;5;30;0.1667
175864;6;30;0.2000
175868;5;30;0.1667
175869;6;30;0.2000
177237;5;30;0.1667
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
178736;5;30;0.1667
191110;7;30;0.2333
215884;5;30;0.1667
219393;5;30;0.1667
230198;7;30;0.2333
233273;5;30;0.1667
250765;5;30;0.1667
260479;5;30;0.1667
270788;5;30;0.1667
270804;5;30;0.1667
272299;6;30;0.2000
274009;6;30;0.2000
276351;5;30;0.1667
282167;5;30;0.1667
287435;7;30;0.2333
287437;7;30;0.2333
287774;6;30;0.2000
293078;6;30;0.2000
311196;5;30;0.1667
311440;6;30;0.2000
313089;6;30;0.2000
313782;6;30;0.2000
315207;5;30;0.1667
315488;5;30;0.1667
315704;5;30;0.1667
324377;6;30;0.2000
324378;6;30;0.2000
330700;5;30;0.1667
342711;6;30;0.2000
