program_id;overlap_count;signature_length;jaccard_index
3984;5;30;0.1667
3992;5;30;0.1667
4568;5;30;0.1667
4762;5;30;0.1667
4765;5;30;0.1667
8529;5;30;0.1667
25581;6;30;0.2000
25669;6;30;0.2000
25676;6;30;0.2000
25683;6;30;0.2000
26729;5;30;0.1667
37141;5;30;0.1667
48147;5;30;0.1667
49513;5;30;0.1667
51125;5;30;0.1667
52553;5;30;0.1667
53767;5;30;0.1667
56552;6;30;0.2000
56554;6;30;0.2000
60470;5;30;0.1667
60471;5;30;0.1667
61165;5;30;0.1667
88225;5;30;0.1667
94186;5;30;0.1667
98108;5;30;0.1667
100154;5;30;0.1667
100185;5;30;0.1667
101447;5;30;0.1667
101468;5;30;0.1667
103582;5;30;0.1667
104567;5;30;0.1667
104568;5;30;0.1667
114283;8;30;0.2667
114284;5;30;0.1667
114327;5;30;0.1667
114562;6;30;0.2000
122554;5;30;0.1667
127779;5;30;0.1667
127934;5;30;0.1667
128174;6;30;0.2000
130321;7;30;0.2333
130330;8;30;0.2667
130459;5;30;0.1667
130460;5;30;0.1667
132923;5;30;0.1667
134444;5;30;0.1667
137735;5;30;0.1667
138100;5;30;0.1667
140148;5;30;0.1667
140303;8;30;0.2667
143971;5;30;0.1667
153869;5;30;0.1667
155038;6;30;0.2000
168150;5;30;0.1667
169713;5;30;0.1667
170819;6;30;0.2000
170825;6;30;0.2000
177703;5;30;0.1667
179005;5;30;0.1667
180969;5;30;0.1667
186318;5;30;0.1667
186343;5;30;0.1667
186344;5;30;0.1667
188485;5;30;0.1667
188653;5;30;0.1667
191641;5;30;0.1667
195036;5;30;0.1667
199474;5;30;0.1667
213839;5;30;0.1667
216607;6;30;0.2000
219167;5;30;0.1667
227012;5;30;0.1667
232089;5;30;0.1667
233207;5;30;0.1667
240707;5;30;0.1667
241520;5;30;0.1667
245997;5;30;0.1667
250082;5;30;0.1667
262616;7;30;0.2333
266252;5;30;0.1667
266594;5;30;0.1667
269496;5;30;0.1667
270869;5;30;0.1667
276706;5;30;0.1667
277411;5;30;0.1667
279724;5;30;0.1667
282414;5;30;0.1667
282532;5;30;0.1667
282803;5;30;0.1667
299822;5;30;0.1667
304370;5;30;0.1667
313115;5;30;0.1667
313926;5;30;0.1667
315754;5;30;0.1667
319866;5;30;0.1667
322112;5;30;0.1667
329376;5;30;0.1667
330156;5;30;0.1667
334085;6;30;0.2000
335439;6;30;0.2000
