program_id;overlap_count;signature_length;jaccard_index
2321;7;30;0.2333
14112;8;30;0.2667
14137;7;30;0.2333
14140;7;30;0.2333
14151;7;30;0.2333
24718;8;30;0.2667
24719;8;30;0.2667
29058;7;30;0.2333
29063;7;30;0.2333
29064;7;30;0.2333
29065;7;30;0.2333
29066;7;30;0.2333
29067;7;30;0.2333
29068;7;30;0.2333
29069;7;30;0.2333
29070;7;30;0.2333
29072;7;30;0.2333
29075;7;30;0.2333
29076;7;30;0.2333
29078;7;30;0.2333
29093;7;30;0.2333
29096;7;30;0.2333
29103;7;30;0.2333
29105;7;30;0.2333
29107;7;30;0.2333
29108;7;30;0.2333
29109;7;30;0.2333
29111;7;30;0.2333
29113;7;30;0.2333
29115;7;30;0.2333
29116;7;30;0.2333
29117;7;30;0.2333
34113;8;30;0.2667
44837;8;30;0.2667
47819;7;30;0.2333
54451;7;30;0.2333
63712;8;30;0.2667
63757;11;30;0.3667
66169;8;30;0.2667
70545;7;30;0.2333
70546;7;30;0.2333
75362;8;30;0.2667
78881;7;30;0.2333
81259;9;30;0.3000
81307;7;30;0.2333
85003;7;30;0.2333
85007;7;30;0.2333
85438;8;30;0.2667
85439;8;30;0.2667
85440;8;30;0.2667
85441;8;30;0.2667
89830;8;30;0.2667
90990;7;30;0.2333
90995;7;30;0.2333
95807;7;30;0.2333
108923;7;30;0.2333
114244;7;30;0.2333
123326;7;30;0.2333
129574;8;30;0.2667
133155;7;30;0.2333
133257;11;30;0.3667
139672;7;30;0.2333
160928;8;30;0.2667
164096;10;30;0.3333
174542;7;30;0.2333
174799;7;30;0.2333
184727;8;30;0.2667
189375;7;30;0.2333
190118;7;30;0.2333
193641;8;30;0.2667
202331;8;30;0.2667
203298;7;30;0.2333
203299;7;30;0.2333
206804;7;30;0.2333
212968;7;30;0.2333
212987;7;30;0.2333
213586;7;30;0.2333
214060;10;30;0.3333
232059;8;30;0.2667
253637;8;30;0.2667
254142;7;30;0.2333
254469;7;30;0.2333
254641;7;30;0.2333
254642;7;30;0.2333
254643;7;30;0.2333
259322;7;30;0.2333
267583;7;30;0.2333
273781;7;30;0.2333
275580;7;30;0.2333
279561;8;30;0.2667
281593;8;30;0.2667
292918;7;30;0.2333
293167;7;30;0.2333
293411;7;30;0.2333
294017;7;30;0.2333
294566;8;30;0.2667
303384;8;30;0.2667
318624;7;30;0.2333
336529;7;30;0.2333
337300;7;30;0.2333
