program_id;overlap_count;signature_length;jaccard_index
435;5;30;0.1667
1863;4;30;0.1333
3842;4;30;0.1333
4976;3;30;0.1000
5378;4;30;0.1333
26005;3;30;0.1000
29767;4;30;0.1333
33818;3;30;0.1000
34274;3;30;0.1000
36296;4;30;0.1333
37669;4;30;0.1333
38571;4;30;0.1333
38605;3;30;0.1000
45947;3;30;0.1000
52561;3;30;0.1000
52573;3;30;0.1000
52612;4;30;0.1333
57889;3;30;0.1000
60144;4;30;0.1333
61038;3;30;0.1000
61041;4;30;0.1333
63918;4;30;0.1333
69623;4;30;0.1333
71724;3;30;0.1000
74529;3;30;0.1000
75105;4;30;0.1333
75106;4;30;0.1333
75312;4;30;0.1333
76512;4;30;0.1333
78618;3;30;0.1000
82143;4;30;0.1333
83175;4;30;0.1333
89950;4;30;0.1333
90749;3;30;0.1000
90973;3;30;0.1000
91135;3;30;0.1000
92043;4;30;0.1333
97882;3;30;0.1000
98512;4;30;0.1333
102342;3;30;0.1000
106633;4;30;0.1333
108775;5;30;0.1667
110679;4;30;0.1333
114104;4;30;0.1333
119972;4;30;0.1333
121907;3;30;0.1000
130255;4;30;0.1333
130783;4;30;0.1333
130911;3;30;0.1000
132352;3;30;0.1000
133455;3;30;0.1000
135160;4;30;0.1333
137824;4;30;0.1333
140584;3;30;0.1000
141418;3;30;0.1000
144905;4;30;0.1333
155117;3;30;0.1000
175567;4;30;0.1333
180119;3;30;0.1000
185113;3;30;0.1000
190311;3;30;0.1000
199706;4;30;0.1333
201058;4;30;0.1333
201804;3;30;0.1000
202101;3;30;0.1000
202946;3;30;0.1000
208650;4;30;0.1333
212761;4;30;0.1333
212769;4;30;0.1333
227109;4;30;0.1333
237109;4;30;0.1333
241807;4;30;0.1333
256702;3;30;0.1000
260222;4;30;0.1333
269694;3;30;0.1000
274136;3;30;0.1000
280363;4;30;0.1333
285679;4;30;0.1333
285949;4;30;0.1333
288994;4;30;0.1333
292272;3;30;0.1000
293639;3;30;0.1000
293642;3;30;0.1000
293656;3;30;0.1000
295310;4;30;0.1333
296819;4;30;0.1333
306192;3;30;0.1000
307989;3;30;0.1000
308084;3;30;0.1000
308123;4;30;0.1333
314165;3;30;0.1000
314167;3;30;0.1000
319074;4;30;0.1333
327836;4;30;0.1333
340257;3;30;0.1000
342414;5;30;0.1667
342415;5;30;0.1667
345366;4;30;0.1333
346475;3;30;0.1000
347275;4;30;0.1333
