program_id;overlap_count;signature_length;jaccard_index
2798;5;30;0.1667
11197;4;30;0.1333
17239;4;30;0.1333
26185;4;30;0.1333
26201;4;30;0.1333
26219;4;30;0.1333
35329;4;30;0.1333
35597;4;30;0.1333
47395;5;30;0.1667
47407;5;30;0.1667
47529;4;30;0.1333
56578;4;30;0.1333
61100;4;30;0.1333
63220;4;30;0.1333
63234;4;30;0.1333
63236;4;30;0.1333
64046;4;30;0.1333
69071;4;30;0.1333
69079;4;30;0.1333
69474;4;30;0.1333
69975;4;30;0.1333
74149;4;30;0.1333
74837;4;30;0.1333
74939;4;30;0.1333
80457;4;30;0.1333
81590;4;30;0.1333
83094;4;30;0.1333
83096;4;30;0.1333
85820;4;30;0.1333
92438;4;30;0.1333
93528;4;30;0.1333
121628;4;30;0.1333
131464;4;30;0.1333
134442;4;30;0.1333
135037;4;30;0.1333
153192;4;30;0.1333
157932;4;30;0.1333
158312;4;30;0.1333
160250;4;30;0.1333
166726;4;30;0.1333
166727;4;30;0.1333
166728;4;30;0.1333
166729;4;30;0.1333
166959;5;30;0.1667
167469;4;30;0.1333
167471;5;30;0.1667
168547;4;30;0.1333
168574;4;30;0.1333
168582;4;30;0.1333
178574;4;30;0.1333
179819;5;30;0.1667
181889;4;30;0.1333
185039;4;30;0.1333
186424;4;30;0.1333
192827;4;30;0.1333
195614;4;30;0.1333
195617;4;30;0.1333
208705;4;30;0.1333
212683;4;30;0.1333
219721;4;30;0.1333
222657;4;30;0.1333
229852;4;30;0.1333
259157;4;30;0.1333
259161;4;30;0.1333
259755;4;30;0.1333
267958;5;30;0.1667
268685;4;30;0.1333
273365;5;30;0.1667
273375;4;30;0.1333
275505;5;30;0.1667
289156;4;30;0.1333
289195;5;30;0.1667
291526;4;30;0.1333
293990;4;30;0.1333
300254;4;30;0.1333
301451;4;30;0.1333
301617;4;30;0.1333
304164;5;30;0.1667
304380;4;30;0.1333
306290;4;30;0.1333
306771;4;30;0.1333
308137;5;30;0.1667
310378;4;30;0.1333
310396;4;30;0.1333
312068;4;30;0.1333
312891;4;30;0.1333
313834;4;30;0.1333
314117;4;30;0.1333
314894;4;30;0.1333
315307;4;30;0.1333
315340;4;30;0.1333
315492;4;30;0.1333
315537;4;30;0.1333
315762;4;30;0.1333
315767;4;30;0.1333
322597;4;30;0.1333
322677;4;30;0.1333
339483;4;30;0.1333
341043;4;30;0.1333
345211;4;30;0.1333
