program_id;overlap_count;signature_length;jaccard_index
917;6;30;0.2000
2059;6;30;0.2000
5585;5;30;0.1667
6001;5;30;0.1667
6004;5;30;0.1667
6333;7;30;0.2333
6334;5;30;0.1667
6859;6;30;0.2000
27772;5;30;0.1667
27773;5;30;0.1667
27774;5;30;0.1667
27775;5;30;0.1667
27778;5;30;0.1667
27792;5;30;0.1667
27794;5;30;0.1667
27799;5;30;0.1667
27804;5;30;0.1667
27806;5;30;0.1667
27810;5;30;0.1667
27812;5;30;0.1667
27814;5;30;0.1667
27823;5;30;0.1667
33591;5;30;0.1667
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
53368;6;30;0.2000
53716;6;30;0.2000
55112;5;30;0.1667
56001;5;30;0.1667
56003;5;30;0.1667
56128;6;30;0.2000
57788;6;30;0.2000
59270;5;30;0.1667
59421;7;30;0.2333
60786;5;30;0.1667
63495;7;30;0.2333
72025;6;30;0.2000
79588;5;30;0.1667
82986;7;30;0.2333
85374;5;30;0.1667
90288;5;30;0.1667
90763;6;30;0.2000
92443;6;30;0.2000
93646;6;30;0.2000
96383;5;30;0.1667
97401;6;30;0.2000
97693;5;30;0.1667
100147;5;30;0.1667
101375;5;30;0.1667
104670;5;30;0.1667
105252;5;30;0.1667
105254;5;30;0.1667
107396;5;30;0.1667
107421;5;30;0.1667
107422;5;30;0.1667
113888;5;30;0.1667
114201;6;30;0.2000
115565;6;30;0.2000
119580;5;30;0.1667
119581;5;30;0.1667
119582;5;30;0.1667
121782;5;30;0.1667
124724;6;30;0.2000
131649;5;30;0.1667
138332;5;30;0.1667
143943;5;30;0.1667
144485;6;30;0.2000
144945;5;30;0.1667
152759;5;30;0.1667
153875;5;30;0.1667
163815;5;30;0.1667
166943;6;30;0.2000
172200;5;30;0.1667
176780;7;30;0.2333
200455;5;30;0.1667
202196;5;30;0.1667
202963;5;30;0.1667
229355;5;30;0.1667
234505;5;30;0.1667
234507;5;30;0.1667
234509;5;30;0.1667
234869;5;30;0.1667
234870;5;30;0.1667
234871;5;30;0.1667
234872;5;30;0.1667
250799;5;30;0.1667
253487;6;30;0.2000
264750;6;30;0.2000
267522;5;30;0.1667
268329;6;30;0.2000
269607;7;30;0.2333
270809;5;30;0.1667
271567;6;30;0.2000
279437;6;30;0.2000
298679;5;30;0.1667
330651;5;30;0.1667
336535;5;30;0.1667
337292;6;30;0.2000
347535;5;30;0.1667
