program_id;overlap_count;signature_length;jaccard_index
2055;6;30;0.2000
2717;6;30;0.2000
4256;7;30;0.2333
11245;6;30;0.2000
24204;6;30;0.2000
24219;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
30060;6;30;0.2000
33592;6;30;0.2000
33593;6;30;0.2000
37493;6;30;0.2000
37673;6;30;0.2000
41264;6;30;0.2000
41312;6;30;0.2000
41364;6;30;0.2000
41480;6;30;0.2000
41544;6;30;0.2000
42404;6;30;0.2000
42624;6;30;0.2000
44623;6;30;0.2000
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
65930;6;30;0.2000
68244;6;30;0.2000
72630;6;30;0.2000
73744;7;30;0.2333
77906;6;30;0.2000
77912;6;30;0.2000
77963;6;30;0.2000
78017;6;30;0.2000
78608;6;30;0.2000
80667;6;30;0.2000
80697;6;30;0.2000
85550;7;30;0.2333
85551;7;30;0.2333
86824;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
94218;6;30;0.2000
99930;6;30;0.2000
101382;7;30;0.2333
101383;8;30;0.2667
103211;6;30;0.2000
107316;6;30;0.2000
108613;6;30;0.2000
115637;6;30;0.2000
132407;6;30;0.2000
133146;6;30;0.2000
134973;6;30;0.2000
142962;7;30;0.2333
145601;7;30;0.2333
152422;6;30;0.2000
155120;6;30;0.2000
155455;6;30;0.2000
155542;6;30;0.2000
157326;6;30;0.2000
162254;7;30;0.2333
163065;6;30;0.2000
163072;6;30;0.2000
164629;6;30;0.2000
165187;6;30;0.2000
168061;6;30;0.2000
177727;6;30;0.2000
184483;6;30;0.2000
186494;6;30;0.2000
188731;6;30;0.2000
189800;6;30;0.2000
190636;7;30;0.2333
200872;6;30;0.2000
200887;6;30;0.2000
208378;6;30;0.2000
213846;7;30;0.2333
216114;6;30;0.2000
217331;6;30;0.2000
219258;6;30;0.2000
220362;7;30;0.2333
223140;6;30;0.2000
229598;6;30;0.2000
230981;6;30;0.2000
239549;6;30;0.2000
240137;6;30;0.2000
250767;6;30;0.2000
254528;6;30;0.2000
256328;6;30;0.2000
264895;6;30;0.2000
269815;6;30;0.2000
282613;6;30;0.2000
289715;7;30;0.2333
298030;6;30;0.2000
308604;6;30;0.2000
331353;6;30;0.2000
332181;6;30;0.2000
332185;6;30;0.2000
332189;6;30;0.2000
342831;6;30;0.2000
