program_id;overlap_count;signature_length;jaccard_index
5720;11;30;0.3667
6636;11;30;0.3667
7291;11;30;0.3667
7715;12;30;0.4000
8756;11;30;0.3667
23544;11;30;0.3667
23553;11;30;0.3667
24195;11;30;0.3667
24220;11;30;0.3667
24399;11;30;0.3667
25697;11;30;0.3667
25713;11;30;0.3667
25714;11;30;0.3667
25731;11;30;0.3667
25736;11;30;0.3667
25738;11;30;0.3667
27975;12;30;0.4000
38794;11;30;0.3667
43678;11;30;0.3667
51040;11;30;0.3667
52036;11;30;0.3667
54974;11;30;0.3667
55899;11;30;0.3667
55908;11;30;0.3667
59173;11;30;0.3667
64412;11;30;0.3667
65504;11;30;0.3667
75353;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
81284;11;30;0.3667
101861;11;30;0.3667
103202;11;30;0.3667
113023;11;30;0.3667
116774;11;30;0.3667
132920;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
140227;11;30;0.3667
141534;11;30;0.3667
143059;11;30;0.3667
164316;11;30;0.3667
180576;11;30;0.3667
184540;11;30;0.3667
188123;11;30;0.3667
188480;11;30;0.3667
193008;11;30;0.3667
196265;11;30;0.3667
200058;11;30;0.3667
200193;11;30;0.3667
203230;11;30;0.3667
206806;11;30;0.3667
210375;11;30;0.3667
213283;11;30;0.3667
213481;12;30;0.4000
213483;11;30;0.3667
213487;11;30;0.3667
213549;11;30;0.3667
213580;11;30;0.3667
220029;11;30;0.3667
220888;12;30;0.4000
239090;11;30;0.3667
239844;11;30;0.3667
249983;11;30;0.3667
250606;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
254874;11;30;0.3667
257637;12;30;0.4000
259665;11;30;0.3667
268579;11;30;0.3667
272978;11;30;0.3667
273015;11;30;0.3667
276874;11;30;0.3667
281746;11;30;0.3667
290056;11;30;0.3667
292000;11;30;0.3667
294172;11;30;0.3667
296903;11;30;0.3667
297444;11;30;0.3667
299288;11;30;0.3667
310521;11;30;0.3667
311289;11;30;0.3667
311625;11;30;0.3667
312933;11;30;0.3667
313752;11;30;0.3667
313753;11;30;0.3667
314015;11;30;0.3667
314151;11;30;0.3667
314209;11;30;0.3667
314899;11;30;0.3667
315257;11;30;0.3667
316261;11;30;0.3667
317849;11;30;0.3667
318624;11;30;0.3667
333637;11;30;0.3667
333675;11;30;0.3667
336529;11;30;0.3667
