program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
7572;6;30;0.2000
26583;6;30;0.2000
26911;6;30;0.2000
27973;6;30;0.2000
34858;6;30;0.2000
38408;6;30;0.2000
44030;6;30;0.2000
44772;7;30;0.2333
45802;7;30;0.2333
45806;7;30;0.2333
52587;6;30;0.2000
63732;6;30;0.2000
72025;6;30;0.2000
73775;6;30;0.2000
78609;7;30;0.2333
85465;6;30;0.2000
89250;6;30;0.2000
94688;6;30;0.2000
95311;6;30;0.2000
98460;6;30;0.2000
98713;6;30;0.2000
102773;6;30;0.2000
108612;6;30;0.2000
109116;6;30;0.2000
123152;6;30;0.2000
127984;6;30;0.2000
136298;6;30;0.2000
142116;6;30;0.2000
142209;6;30;0.2000
142211;6;30;0.2000
142213;6;30;0.2000
142215;6;30;0.2000
142217;6;30;0.2000
142219;6;30;0.2000
142221;6;30;0.2000
142223;6;30;0.2000
142417;6;30;0.2000
142419;6;30;0.2000
142455;6;30;0.2000
142476;6;30;0.2000
142534;6;30;0.2000
142542;6;30;0.2000
142565;6;30;0.2000
142569;6;30;0.2000
142575;6;30;0.2000
142581;6;30;0.2000
142772;6;30;0.2000
142774;6;30;0.2000
142776;6;30;0.2000
142782;6;30;0.2000
142797;6;30;0.2000
154377;6;30;0.2000
157664;7;30;0.2333
158127;6;30;0.2000
158321;6;30;0.2000
163675;6;30;0.2000
164086;6;30;0.2000
165470;6;30;0.2000
176712;6;30;0.2000
178969;6;30;0.2000
184483;6;30;0.2000
184741;6;30;0.2000
185761;6;30;0.2000
189676;6;30;0.2000
192845;7;30;0.2333
193399;6;30;0.2000
194146;7;30;0.2333
194152;6;30;0.2000
195032;6;30;0.2000
195035;6;30;0.2000
196507;6;30;0.2000
197773;6;30;0.2000
198392;6;30;0.2000
199706;6;30;0.2000
210277;6;30;0.2000
212960;6;30;0.2000
213480;6;30;0.2000
213498;6;30;0.2000
218326;6;30;0.2000
218327;6;30;0.2000
223240;6;30;0.2000
227719;6;30;0.2000
229013;8;30;0.2667
241407;6;30;0.2000
245829;6;30;0.2000
247157;6;30;0.2000
250141;7;30;0.2333
251269;7;30;0.2333
277094;6;30;0.2000
279275;6;30;0.2000
285043;6;30;0.2000
290631;7;30;0.2333
295579;6;30;0.2000
296367;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
315469;6;30;0.2000
316937;6;30;0.2000
339623;6;30;0.2000
