program_id;overlap_count;signature_length;jaccard_index
1414;5;30;0.1667
4218;6;30;0.2000
4220;5;30;0.1667
6287;5;30;0.1667
7302;5;30;0.1667
8475;5;30;0.1667
21721;5;30;0.1667
22113;5;30;0.1667
22120;5;30;0.1667
26810;5;30;0.1667
29837;6;30;0.2000
30435;5;30;0.1667
30436;5;30;0.1667
34888;5;30;0.1667
35100;5;30;0.1667
48876;5;30;0.1667
48878;5;30;0.1667
53830;5;30;0.1667
54897;6;30;0.2000
54898;6;30;0.2000
59953;5;30;0.1667
61420;5;30;0.1667
61705;5;30;0.1667
61716;5;30;0.1667
61717;5;30;0.1667
62756;5;30;0.1667
64458;6;30;0.2000
66022;5;30;0.1667
66301;5;30;0.1667
70941;5;30;0.1667
73642;6;30;0.2000
74715;5;30;0.1667
77429;5;30;0.1667
77433;5;30;0.1667
78767;5;30;0.1667
80087;5;30;0.1667
80342;6;30;0.2000
80877;5;30;0.1667
86858;5;30;0.1667
87298;5;30;0.1667
90618;5;30;0.1667
91711;5;30;0.1667
97944;5;30;0.1667
99396;5;30;0.1667
100005;5;30;0.1667
102677;5;30;0.1667
102679;5;30;0.1667
104162;5;30;0.1667
106348;5;30;0.1667
107387;5;30;0.1667
107782;5;30;0.1667
108579;5;30;0.1667
111972;5;30;0.1667
130008;5;30;0.1667
131887;5;30;0.1667
134024;5;30;0.1667
134504;5;30;0.1667
137397;5;30;0.1667
138908;5;30;0.1667
144197;5;30;0.1667
160093;5;30;0.1667
160385;5;30;0.1667
163291;5;30;0.1667
163464;5;30;0.1667
173345;5;30;0.1667
175287;5;30;0.1667
175812;5;30;0.1667
178487;5;30;0.1667
180094;5;30;0.1667
181305;5;30;0.1667
186313;5;30;0.1667
191682;5;30;0.1667
194129;5;30;0.1667
211524;5;30;0.1667
211535;5;30;0.1667
211663;5;30;0.1667
211670;6;30;0.2000
213857;5;30;0.1667
214045;5;30;0.1667
214972;5;30;0.1667
216762;6;30;0.2000
217730;5;30;0.1667
218442;5;30;0.1667
230629;5;30;0.1667
232779;6;30;0.2000
233272;5;30;0.1667
245087;5;30;0.1667
248517;5;30;0.1667
262438;5;30;0.1667
276134;5;30;0.1667
279077;5;30;0.1667
282622;5;30;0.1667
292060;5;30;0.1667
300075;5;30;0.1667
308632;5;30;0.1667
322983;6;30;0.2000
325690;5;30;0.1667
329320;5;30;0.1667
334913;5;30;0.1667
344853;5;30;0.1667
