program_id;overlap_count;signature_length;jaccard_index
1671;3;30;0.1000
1842;3;30;0.1000
4163;3;30;0.1000
4981;3;30;0.1000
4982;3;30;0.1000
7952;3;30;0.1000
8771;3;30;0.1000
20807;3;30;0.1000
21166;3;30;0.1000
29767;3;30;0.1000
32086;4;30;0.1333
34385;3;30;0.1000
39915;4;30;0.1333
49386;3;30;0.1000
52655;3;30;0.1000
53246;4;30;0.1333
53807;3;30;0.1000
55862;3;30;0.1000
60072;3;30;0.1000
61723;3;30;0.1000
62389;3;30;0.1000
68432;3;30;0.1000
71328;3;30;0.1000
71523;3;30;0.1000
72946;3;30;0.1000
74802;3;30;0.1000
81179;3;30;0.1000
84056;3;30;0.1000
90973;4;30;0.1333
92984;3;30;0.1000
96736;3;30;0.1000
96737;3;30;0.1000
96789;3;30;0.1000
98647;3;30;0.1000
100051;5;30;0.1667
100810;3;30;0.1000
102285;3;30;0.1000
107286;3;30;0.1000
112456;4;30;0.1333
118060;3;30;0.1000
132128;3;30;0.1000
133398;3;30;0.1000
134481;3;30;0.1000
135993;3;30;0.1000
138836;3;30;0.1000
144707;4;30;0.1333
144876;3;30;0.1000
157122;3;30;0.1000
157884;4;30;0.1333
161944;3;30;0.1000
163348;3;30;0.1000
163817;5;30;0.1667
164355;3;30;0.1000
164429;4;30;0.1333
171575;3;30;0.1000
175134;3;30;0.1000
176029;4;30;0.1333
176213;4;30;0.1333
176532;3;30;0.1000
178370;3;30;0.1000
179587;3;30;0.1000
181569;4;30;0.1333
181736;3;30;0.1000
182531;3;30;0.1000
185021;3;30;0.1000
185027;3;30;0.1000
185058;3;30;0.1000
185393;3;30;0.1000
197905;3;30;0.1000
204688;3;30;0.1000
215006;4;30;0.1333
235224;3;30;0.1000
237353;3;30;0.1000
239308;3;30;0.1000
241235;4;30;0.1333
254667;3;30;0.1000
255221;3;30;0.1000
256099;3;30;0.1000
257145;4;30;0.1333
263497;3;30;0.1000
268813;3;30;0.1000
276333;3;30;0.1000
279363;3;30;0.1000
279364;3;30;0.1000
281098;3;30;0.1000
282548;3;30;0.1000
282777;3;30;0.1000
285899;3;30;0.1000
286810;3;30;0.1000
290325;3;30;0.1000
298040;3;30;0.1000
299915;3;30;0.1000
314941;3;30;0.1000
315654;4;30;0.1333
332921;3;30;0.1000
334988;3;30;0.1000
338882;3;30;0.1000
342235;3;30;0.1000
342939;3;30;0.1000
344382;3;30;0.1000
