program_id;overlap_count;signature_length;jaccard_index
5571;12;30;0.4000
5912;13;30;0.4333
6116;11;30;0.3667
6586;11;30;0.3667
7911;11;30;0.3667
8756;12;30;0.4000
8760;11;30;0.3667
25697;11;30;0.3667
25713;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
27975;12;30;0.4000
29903;11;30;0.3667
29905;11;30;0.3667
44842;11;30;0.3667
44910;11;30;0.3667
52550;11;30;0.3667
52965;11;30;0.3667
52978;11;30;0.3667
53154;11;30;0.3667
59517;11;30;0.3667
59570;11;30;0.3667
63229;11;30;0.3667
73775;13;30;0.4333
76457;11;30;0.3667
83324;11;30;0.3667
96829;11;30;0.3667
97204;11;30;0.3667
98022;12;30;0.4000
100155;13;30;0.4333
100166;11;30;0.3667
106846;11;30;0.3667
109116;13;30;0.4333
113980;11;30;0.3667
117081;11;30;0.3667
121986;11;30;0.3667
123950;11;30;0.3667
127191;11;30;0.3667
129831;12;30;0.4000
130881;11;30;0.3667
134064;12;30;0.4000
140341;11;30;0.3667
164550;11;30;0.3667
167562;13;30;0.4333
180576;11;30;0.3667
184004;11;30;0.3667
186276;11;30;0.3667
188123;12;30;0.4000
188480;11;30;0.3667
188820;12;30;0.4000
196747;11;30;0.3667
202865;11;30;0.3667
203230;11;30;0.3667
209648;12;30;0.4000
211533;12;30;0.4000
211614;11;30;0.3667
212901;11;30;0.3667
213481;12;30;0.4000
213578;11;30;0.3667
213757;11;30;0.3667
216113;11;30;0.3667
217398;11;30;0.3667
218328;13;30;0.4333
221597;12;30;0.4000
227013;12;30;0.4000
228221;13;30;0.4333
229573;11;30;0.3667
235361;11;30;0.3667
244644;11;30;0.3667
245997;11;30;0.3667
248567;11;30;0.3667
249983;11;30;0.3667
250760;11;30;0.3667
250761;12;30;0.4000
250762;11;30;0.3667
250766;12;30;0.4000
250814;12;30;0.4000
258071;11;30;0.3667
268263;11;30;0.3667
268579;11;30;0.3667
269412;12;30;0.4000
269496;11;30;0.3667
269681;12;30;0.4000
270869;11;30;0.3667
273015;11;30;0.3667
273321;11;30;0.3667
276874;11;30;0.3667
292000;11;30;0.3667
299288;11;30;0.3667
300950;12;30;0.4000
303384;11;30;0.3667
310411;11;30;0.3667
310521;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
315033;11;30;0.3667
319866;11;30;0.3667
330085;12;30;0.4000
336529;12;30;0.4000
345745;11;30;0.3667
