program_id;overlap_count;signature_length;jaccard_index
2487;7;30;0.2333
5379;7;30;0.2333
8834;6;30;0.2000
14082;7;30;0.2333
14609;6;30;0.2000
23658;6;30;0.2000
37009;6;30;0.2000
48158;8;30;0.2667
52409;7;30;0.2333
56555;6;30;0.2000
58932;7;30;0.2333
63956;6;30;0.2000
67558;6;30;0.2000
68344;8;30;0.2667
71178;6;30;0.2000
74793;7;30;0.2333
74802;7;30;0.2333
75995;7;30;0.2333
76237;7;30;0.2333
76752;7;30;0.2333
81503;8;30;0.2667
81609;7;30;0.2333
86010;7;30;0.2333
86011;7;30;0.2333
86012;7;30;0.2333
86013;7;30;0.2333
86014;7;30;0.2333
86017;7;30;0.2333
91304;7;30;0.2333
93462;6;30;0.2000
95248;6;30;0.2000
98424;7;30;0.2333
102669;7;30;0.2333
105470;7;30;0.2333
112310;7;30;0.2333
112652;6;30;0.2000
112689;7;30;0.2333
124754;6;30;0.2000
124927;7;30;0.2333
124928;7;30;0.2333
129308;6;30;0.2000
132352;8;30;0.2667
158378;7;30;0.2333
166589;6;30;0.2000
167315;6;30;0.2000
167317;6;30;0.2000
175006;7;30;0.2333
176814;7;30;0.2333
176839;7;30;0.2333
176844;7;30;0.2333
181972;7;30;0.2333
182576;7;30;0.2333
190311;8;30;0.2667
190321;11;30;0.3667
192254;6;30;0.2000
192883;6;30;0.2000
193715;7;30;0.2333
194129;7;30;0.2333
195155;6;30;0.2000
195182;6;30;0.2000
212574;7;30;0.2333
213911;7;30;0.2333
215005;6;30;0.2000
215006;6;30;0.2000
220182;7;30;0.2333
226005;7;30;0.2333
226405;7;30;0.2333
236326;6;30;0.2000
238535;6;30;0.2000
256702;6;30;0.2000
256911;8;30;0.2667
257023;7;30;0.2333
261226;7;30;0.2333
261468;7;30;0.2333
269242;7;30;0.2333
269243;7;30;0.2333
269244;7;30;0.2333
269245;7;30;0.2333
269246;7;30;0.2333
269248;7;30;0.2333
269249;7;30;0.2333
276555;7;30;0.2333
277070;7;30;0.2333
277692;6;30;0.2000
280055;9;30;0.3000
282630;7;30;0.2333
286380;7;30;0.2333
289814;9;30;0.3000
290257;7;30;0.2333
294246;7;30;0.2333
295284;7;30;0.2333
323077;7;30;0.2333
324161;7;30;0.2333
327503;7;30;0.2333
329697;7;30;0.2333
337046;8;30;0.2667
339661;7;30;0.2333
343443;6;30;0.2000
346633;7;30;0.2333
347142;6;30;0.2000
