program_id;overlap_count;signature_length;jaccard_index
2627;4;30;0.1333
4128;4;30;0.1333
5187;4;30;0.1333
10911;4;30;0.1333
11371;6;30;0.2000
16177;4;30;0.1333
21160;4;30;0.1333
26600;4;30;0.1333
27868;6;30;0.2000
29919;4;30;0.1333
36489;4;30;0.1333
40830;4;30;0.1333
43314;4;30;0.1333
49473;4;30;0.1333
53842;4;30;0.1333
53843;4;30;0.1333
54861;6;30;0.2000
54893;6;30;0.2000
54895;6;30;0.2000
54896;6;30;0.2000
54899;6;30;0.2000
55640;4;30;0.1333
62730;4;30;0.1333
64223;4;30;0.1333
65039;4;30;0.1333
66568;6;30;0.2000
69924;4;30;0.1333
71521;6;30;0.2000
72643;6;30;0.2000
73750;6;30;0.2000
80085;5;30;0.1667
80925;4;30;0.1333
87069;4;30;0.1333
90616;8;30;0.2667
90621;8;30;0.2667
92292;4;30;0.1333
95861;4;30;0.1333
102673;5;30;0.1667
102681;5;30;0.1667
104551;4;30;0.1333
106400;4;30;0.1333
111393;4;30;0.1333
113474;5;30;0.1667
122247;4;30;0.1333
122250;4;30;0.1333
122437;4;30;0.1333
128055;4;30;0.1333
130034;4;30;0.1333
130036;4;30;0.1333
134022;5;30;0.1667
139351;4;30;0.1333
140261;4;30;0.1333
152832;4;30;0.1333
153263;4;30;0.1333
153639;4;30;0.1333
157282;4;30;0.1333
158704;4;30;0.1333
162550;6;30;0.2000
168625;4;30;0.1333
174032;4;30;0.1333
178207;4;30;0.1333
179020;6;30;0.2000
180447;4;30;0.1333
185108;4;30;0.1333
191610;4;30;0.1333
200263;4;30;0.1333
201472;4;30;0.1333
211666;5;30;0.1667
211667;6;30;0.2000
218443;4;30;0.1333
218445;4;30;0.1333
228291;4;30;0.1333
230928;4;30;0.1333
233904;5;30;0.1667
233931;5;30;0.1667
245342;4;30;0.1333
245344;4;30;0.1333
245345;4;30;0.1333
245347;4;30;0.1333
248812;4;30;0.1333
257512;4;30;0.1333
259361;4;30;0.1333
262303;5;30;0.1667
266297;4;30;0.1333
267092;4;30;0.1333
271484;4;30;0.1333
275973;4;30;0.1333
283208;4;30;0.1333
289617;4;30;0.1333
290254;5;30;0.1667
298043;4;30;0.1333
301461;5;30;0.1667
301653;4;30;0.1333
316829;4;30;0.1333
316868;4;30;0.1333
317961;4;30;0.1333
318455;4;30;0.1333
324377;4;30;0.1333
324378;4;30;0.1333
337502;4;30;0.1333
