program_id;overlap_count;signature_length;jaccard_index
23;5;30;0.1667
304;5;30;0.1667
681;5;30;0.1667
2467;5;30;0.1667
7601;5;30;0.1667
8978;5;30;0.1667
11197;6;30;0.2000
14021;5;30;0.1667
14027;5;30;0.1667
14033;5;30;0.1667
14045;5;30;0.1667
22442;5;30;0.1667
25167;5;30;0.1667
28390;5;30;0.1667
37213;5;30;0.1667
37472;9;30;0.3000
48678;8;30;0.2667
51577;5;30;0.1667
51579;5;30;0.1667
52590;5;30;0.1667
52677;5;30;0.1667
52680;5;30;0.1667
53545;5;30;0.1667
54054;5;30;0.1667
54146;5;30;0.1667
56579;5;30;0.1667
58384;6;30;0.2000
58667;5;30;0.1667
59721;5;30;0.1667
62720;5;30;0.1667
66319;5;30;0.1667
75003;5;30;0.1667
75683;5;30;0.1667
75897;5;30;0.1667
76510;5;30;0.1667
83657;5;30;0.1667
85425;5;30;0.1667
87214;5;30;0.1667
88698;6;30;0.2000
90640;10;30;0.3333
96222;5;30;0.1667
98486;5;30;0.1667
102773;5;30;0.1667
105219;5;30;0.1667
108514;5;30;0.1667
113532;5;30;0.1667
115327;5;30;0.1667
121289;5;30;0.1667
121365;5;30;0.1667
124108;6;30;0.2000
129889;6;30;0.2000
130744;5;30;0.1667
132269;5;30;0.1667
132894;5;30;0.1667
138772;5;30;0.1667
155521;5;30;0.1667
166023;5;30;0.1667
172160;6;30;0.2000
174666;5;30;0.1667
177698;6;30;0.2000
181294;5;30;0.1667
181331;6;30;0.2000
187388;5;30;0.1667
188657;5;30;0.1667
195159;5;30;0.1667
195312;5;30;0.1667
202830;5;30;0.1667
203580;9;30;0.3000
215088;9;30;0.3000
215089;9;30;0.3000
215884;6;30;0.2000
228367;5;30;0.1667
228612;7;30;0.2333
229850;6;30;0.2000
239907;5;30;0.1667
240355;5;30;0.1667
246831;5;30;0.1667
247146;5;30;0.1667
253608;5;30;0.1667
262034;5;30;0.1667
263102;5;30;0.1667
264449;5;30;0.1667
264981;6;30;0.2000
267579;5;30;0.1667
268218;5;30;0.1667
269169;5;30;0.1667
286286;5;30;0.1667
303788;9;30;0.3000
304577;5;30;0.1667
305878;8;30;0.2667
309873;5;30;0.1667
317311;5;30;0.1667
317313;5;30;0.1667
317315;5;30;0.1667
317317;5;30;0.1667
317319;5;30;0.1667
318618;5;30;0.1667
336291;5;30;0.1667
338803;5;30;0.1667
340363;5;30;0.1667
