program_id;overlap_count;signature_length;jaccard_index
2662;5;30;0.1667
2797;5;30;0.1667
7679;5;30;0.1667
15943;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
20873;5;30;0.1667
24902;6;30;0.2000
26646;5;30;0.1667
28493;5;30;0.1667
36213;6;30;0.2000
45806;5;30;0.1667
55494;5;30;0.1667
56981;5;30;0.1667
65365;5;30;0.1667
66394;6;30;0.2000
71061;5;30;0.1667
72674;5;30;0.1667
73497;5;30;0.1667
74516;5;30;0.1667
74543;5;30;0.1667
74544;5;30;0.1667
74558;5;30;0.1667
74568;5;30;0.1667
74569;5;30;0.1667
74574;5;30;0.1667
74577;5;30;0.1667
74578;5;30;0.1667
74579;5;30;0.1667
74580;5;30;0.1667
74615;5;30;0.1667
82306;5;30;0.1667
82494;5;30;0.1667
83323;5;30;0.1667
85781;5;30;0.1667
86653;5;30;0.1667
87448;5;30;0.1667
89358;5;30;0.1667
92979;5;30;0.1667
101425;5;30;0.1667
107253;5;30;0.1667
108958;5;30;0.1667
111181;5;30;0.1667
113867;5;30;0.1667
120990;5;30;0.1667
128214;5;30;0.1667
129362;5;30;0.1667
130766;5;30;0.1667
130840;5;30;0.1667
133546;6;30;0.2000
140153;5;30;0.1667
140161;5;30;0.1667
140442;5;30;0.1667
142312;5;30;0.1667
145641;5;30;0.1667
154682;6;30;0.2000
155598;5;30;0.1667
155629;5;30;0.1667
155633;5;30;0.1667
155640;5;30;0.1667
155651;5;30;0.1667
155956;6;30;0.2000
164765;5;30;0.1667
167667;5;30;0.1667
171751;6;30;0.2000
173096;5;30;0.1667
173393;5;30;0.1667
173809;5;30;0.1667
174132;5;30;0.1667
178391;5;30;0.1667
181732;5;30;0.1667
188648;5;30;0.1667
188682;5;30;0.1667
194142;6;30;0.2000
194377;6;30;0.2000
194511;5;30;0.1667
204565;5;30;0.1667
212925;5;30;0.1667
224889;5;30;0.1667
226097;7;30;0.2333
234038;5;30;0.1667
237274;5;30;0.1667
242853;5;30;0.1667
260217;5;30;0.1667
262925;6;30;0.2000
268899;5;30;0.1667
275100;5;30;0.1667
276886;5;30;0.1667
287195;5;30;0.1667
291097;6;30;0.2000
292482;5;30;0.1667
297444;5;30;0.1667
301698;5;30;0.1667
304373;7;30;0.2333
320933;5;30;0.1667
344260;6;30;0.2000
