program_id;overlap_count;signature_length;jaccard_index
1341;8;30;0.2667
2451;8;30;0.2667
3053;9;30;0.3000
5912;8;30;0.2667
6116;8;30;0.2667
7070;9;30;0.3000
10798;8;30;0.2667
10913;9;30;0.3000
15529;8;30;0.2667
15532;8;30;0.2667
15533;8;30;0.2667
15535;8;30;0.2667
15561;8;30;0.2667
15570;8;30;0.2667
15574;8;30;0.2667
15575;8;30;0.2667
15579;8;30;0.2667
15580;8;30;0.2667
15581;8;30;0.2667
22026;9;30;0.3000
26025;9;30;0.3000
26917;9;30;0.3000
27439;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
48499;8;30;0.2667
49222;9;30;0.3000
49380;8;30;0.2667
49381;8;30;0.2667
52528;8;30;0.2667
52543;9;30;0.3000
52965;9;30;0.3000
52981;9;30;0.3000
54491;8;30;0.2667
58797;8;30;0.2667
72641;9;30;0.3000
73357;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77829;8;30;0.2667
77831;8;30;0.2667
77833;8;30;0.2667
77839;8;30;0.2667
77938;8;30;0.2667
78789;8;30;0.2667
81185;8;30;0.2667
81571;8;30;0.2667
82428;8;30;0.2667
82764;9;30;0.3000
83402;8;30;0.2667
90012;9;30;0.3000
90013;9;30;0.3000
90949;8;30;0.2667
93103;8;30;0.2667
95000;9;30;0.3000
95177;8;30;0.2667
95237;8;30;0.2667
95722;9;30;0.3000
95740;9;30;0.3000
96307;9;30;0.3000
99214;8;30;0.2667
101604;9;30;0.3000
102591;10;30;0.3333
103134;8;30;0.2667
107839;8;30;0.2667
107903;10;30;0.3333
109116;8;30;0.2667
111567;9;30;0.3000
120135;8;30;0.2667
122368;9;30;0.3000
128814;9;30;0.3000
163307;9;30;0.3000
163309;8;30;0.2667
163346;8;30;0.2667
163349;8;30;0.2667
164540;9;30;0.3000
164550;9;30;0.3000
167484;9;30;0.3000
181879;8;30;0.2667
209094;9;30;0.3000
210375;8;30;0.2667
213764;9;30;0.3000
223373;8;30;0.2667
228221;9;30;0.3000
229788;9;30;0.3000
250760;8;30;0.2667
250761;9;30;0.3000
250762;8;30;0.2667
250814;9;30;0.3000
254658;9;30;0.3000
264763;8;30;0.2667
268579;9;30;0.3000
270444;9;30;0.3000
277353;9;30;0.3000
279574;9;30;0.3000
285391;8;30;0.2667
285393;8;30;0.2667
287815;9;30;0.3000
287831;9;30;0.3000
348015;9;30;0.3000
