program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1671;6;30;0.2000
1841;6;30;0.2000
16203;6;30;0.2000
19685;6;30;0.2000
20913;6;30;0.2000
23038;6;30;0.2000
28763;6;30;0.2000
31940;6;30;0.2000
34110;6;30;0.2000
38731;6;30;0.2000
40249;6;30;0.2000
46178;6;30;0.2000
46179;6;30;0.2000
46190;7;30;0.2333
47447;6;30;0.2000
47514;6;30;0.2000
47519;6;30;0.2000
48901;7;30;0.2333
48905;6;30;0.2000
48923;6;30;0.2000
56308;7;30;0.2333
63099;6;30;0.2000
63107;6;30;0.2000
63111;6;30;0.2000
63125;6;30;0.2000
63135;6;30;0.2000
63147;6;30;0.2000
63230;6;30;0.2000
63231;6;30;0.2000
63238;6;30;0.2000
65118;7;30;0.2333
72632;6;30;0.2000
80871;6;30;0.2000
80872;6;30;0.2000
80875;6;30;0.2000
84232;6;30;0.2000
91052;6;30;0.2000
92444;6;30;0.2000
95003;6;30;0.2000
100059;6;30;0.2000
100146;6;30;0.2000
106006;6;30;0.2000
114050;6;30;0.2000
119574;6;30;0.2000
120135;6;30;0.2000
123189;6;30;0.2000
123752;6;30;0.2000
125913;6;30;0.2000
128427;7;30;0.2333
131042;6;30;0.2000
133273;6;30;0.2000
133462;6;30;0.2000
140780;6;30;0.2000
166753;6;30;0.2000
171640;6;30;0.2000
172513;6;30;0.2000
174759;6;30;0.2000
184654;7;30;0.2333
188262;6;30;0.2000
203625;6;30;0.2000
209262;6;30;0.2000
213388;6;30;0.2000
214869;6;30;0.2000
227512;6;30;0.2000
229620;6;30;0.2000
234373;6;30;0.2000
247335;6;30;0.2000
253446;6;30;0.2000
253457;6;30;0.2000
253879;6;30;0.2000
254652;6;30;0.2000
262355;6;30;0.2000
264041;6;30;0.2000
269416;6;30;0.2000
270454;6;30;0.2000
280072;6;30;0.2000
281698;6;30;0.2000
281860;6;30;0.2000
285440;6;30;0.2000
298790;6;30;0.2000
307172;6;30;0.2000
307621;6;30;0.2000
311434;7;30;0.2333
311932;6;30;0.2000
313045;7;30;0.2333
313620;7;30;0.2333
313696;6;30;0.2000
313779;7;30;0.2333
313872;6;30;0.2000
313887;7;30;0.2333
315519;6;30;0.2000
315699;6;30;0.2000
318224;6;30;0.2000
322890;6;30;0.2000
326422;6;30;0.2000
329836;6;30;0.2000
329925;6;30;0.2000
329991;6;30;0.2000
329994;6;30;0.2000
