program_id;overlap_count;signature_length;jaccard_index
340;5;30;0.1667
6100;6;30;0.2000
8464;5;30;0.1667
15249;5;30;0.1667
16208;5;30;0.1667
18092;6;30;0.2000
18469;6;30;0.2000
18908;6;30;0.2000
20812;5;30;0.1667
22220;5;30;0.1667
36550;7;30;0.2333
37578;5;30;0.1667
48587;6;30;0.2000
49074;6;30;0.2000
55494;6;30;0.2000
55832;5;30;0.1667
59135;7;30;0.2333
60336;5;30;0.1667
61578;5;30;0.1667
74515;5;30;0.1667
75692;5;30;0.1667
76454;5;30;0.1667
77872;5;30;0.1667
83445;6;30;0.2000
87057;5;30;0.1667
88503;6;30;0.2000
89358;6;30;0.2000
91002;5;30;0.1667
92979;7;30;0.2333
94618;6;30;0.2000
95266;6;30;0.2000
97900;5;30;0.1667
99470;6;30;0.2000
112884;5;30;0.1667
117402;5;30;0.1667
119408;6;30;0.2000
126275;6;30;0.2000
126644;6;30;0.2000
126645;6;30;0.2000
128093;5;30;0.1667
132753;5;30;0.1667
133180;5;30;0.1667
136423;7;30;0.2333
137742;6;30;0.2000
140420;5;30;0.1667
145265;5;30;0.1667
152928;6;30;0.2000
155598;5;30;0.1667
155600;5;30;0.1667
155601;5;30;0.1667
155627;5;30;0.1667
155629;5;30;0.1667
155630;5;30;0.1667
155631;5;30;0.1667
155668;5;30;0.1667
155671;5;30;0.1667
177456;5;30;0.1667
183409;5;30;0.1667
183624;5;30;0.1667
183626;5;30;0.1667
189940;5;30;0.1667
192465;5;30;0.1667
192937;5;30;0.1667
203243;6;30;0.2000
204565;6;30;0.2000
207598;6;30;0.2000
213547;6;30;0.2000
213655;6;30;0.2000
214727;5;30;0.1667
221731;5;30;0.1667
221882;5;30;0.1667
226514;6;30;0.2000
228398;5;30;0.1667
228602;5;30;0.1667
229795;6;30;0.2000
234038;6;30;0.2000
234568;5;30;0.1667
235876;6;30;0.2000
238777;5;30;0.1667
239090;6;30;0.2000
242853;5;30;0.1667
250652;5;30;0.1667
250751;6;30;0.2000
258974;5;30;0.1667
262342;6;30;0.2000
262415;5;30;0.1667
270607;6;30;0.2000
273831;7;30;0.2333
276886;6;30;0.2000
289099;5;30;0.1667
294773;5;30;0.1667
302761;7;30;0.2333
304167;6;30;0.2000
314672;5;30;0.1667
318765;5;30;0.1667
332137;6;30;0.2000
332173;6;30;0.2000
337418;6;30;0.2000
342903;6;30;0.2000
343372;6;30;0.2000
