program_id;overlap_count;signature_length;jaccard_index
439;12;30;0.4000
529;12;30;0.4000
5906;12;30;0.4000
6636;13;30;0.4333
7958;13;30;0.4333
14368;12;30;0.4000
22334;12;30;0.4000
24195;12;30;0.4000
25714;11;30;0.3667
25729;11;30;0.3667
27975;12;30;0.4000
28828;12;30;0.4000
34108;12;30;0.4000
39156;12;30;0.4000
43668;12;30;0.4000
44232;14;30;0.4667
60633;12;30;0.4000
65438;12;30;0.4000
65504;12;30;0.4000
84568;12;30;0.4000
85622;13;30;0.4333
89109;14;30;0.4667
90453;12;30;0.4000
93119;12;30;0.4000
94404;11;30;0.3667
100149;12;30;0.4000
100151;12;30;0.4000
100153;12;30;0.4000
101861;11;30;0.3667
101862;12;30;0.4000
110548;13;30;0.4333
127161;12;30;0.4000
130881;12;30;0.4000
132295;11;30;0.3667
132920;12;30;0.4000
137930;11;30;0.3667
159026;13;30;0.4333
164006;12;30;0.4000
164135;12;30;0.4000
171152;12;30;0.4000
171524;11;30;0.3667
172284;11;30;0.3667
184736;12;30;0.4000
186318;11;30;0.3667
188480;13;30;0.4333
188820;12;30;0.4000
192975;12;30;0.4000
194377;11;30;0.3667
196747;11;30;0.3667
197605;13;30;0.4333
209648;12;30;0.4000
211440;12;30;0.4000
213483;13;30;0.4333
213487;12;30;0.4000
213578;13;30;0.4333
213769;12;30;0.4000
216109;12;30;0.4000
216113;12;30;0.4000
220020;13;30;0.4333
221597;13;30;0.4333
227013;13;30;0.4333
227637;13;30;0.4333
229447;11;30;0.3667
231151;12;30;0.4000
235361;14;30;0.4667
236364;12;30;0.4000
245830;12;30;0.4000
248230;13;30;0.4333
255995;13;30;0.4333
257637;13;30;0.4333
267868;13;30;0.4333
268579;12;30;0.4000
268947;12;30;0.4000
273675;12;30;0.4000
276874;11;30;0.3667
279054;12;30;0.4000
281746;13;30;0.4333
288204;12;30;0.4000
294398;12;30;0.4000
311625;11;30;0.3667
311633;12;30;0.4000
311843;12;30;0.4000
312065;12;30;0.4000
312143;13;30;0.4333
312144;12;30;0.4000
312183;13;30;0.4333
312680;12;30;0.4000
313613;12;30;0.4000
313923;12;30;0.4000
313930;12;30;0.4000
314039;12;30;0.4000
314692;12;30;0.4000
314896;12;30;0.4000
315170;11;30;0.3667
315653;15;30;0.5000
315684;12;30;0.4000
316457;12;30;0.4000
329923;11;30;0.3667
333637;12;30;0.4000
336109;11;30;0.3667
