program_id;overlap_count;signature_length;jaccard_index
960;4;30;0.1333
1202;8;30;0.2667
2129;3;30;0.1000
5812;4;30;0.1333
7302;4;30;0.1333
13942;3;30;0.1000
20333;4;30;0.1333
20914;3;30;0.1000
20915;3;30;0.1000
24164;3;30;0.1000
28390;4;30;0.1333
29551;4;30;0.1333
32609;4;30;0.1333
32612;4;30;0.1333
35207;3;30;0.1000
37472;6;30;0.2000
43529;3;30;0.1000
48678;5;30;0.1667
52655;3;30;0.1000
53061;3;30;0.1000
56533;3;30;0.1000
56576;3;30;0.1000
59734;3;30;0.1000
59760;3;30;0.1000
63250;3;30;0.1000
72650;7;30;0.2333
75003;5;30;0.1667
75254;3;30;0.1000
75897;5;30;0.1667
78788;3;30;0.1000
80846;3;30;0.1000
85425;3;30;0.1000
88371;3;30;0.1000
88534;3;30;0.1000
88698;4;30;0.1333
88802;3;30;0.1000
89186;3;30;0.1000
90639;8;30;0.2667
94838;3;30;0.1000
98486;4;30;0.1333
100287;4;30;0.1333
100617;4;30;0.1333
101925;3;30;0.1000
103391;4;30;0.1333
104105;3;30;0.1000
106825;3;30;0.1000
108514;4;30;0.1333
112568;3;30;0.1000
113747;3;30;0.1000
120501;3;30;0.1000
123854;3;30;0.1000
124108;4;30;0.1333
127692;4;30;0.1333
139152;4;30;0.1333
152832;3;30;0.1000
153639;3;30;0.1000
182582;4;30;0.1333
189706;4;30;0.1333
203580;6;30;0.2000
204455;4;30;0.1333
205795;3;30;0.1000
210436;3;30;0.1000
215088;6;30;0.2000
215089;6;30;0.2000
215530;3;30;0.1000
215884;5;30;0.1667
216195;4;30;0.1333
217619;3;30;0.1000
228451;5;30;0.1667
229850;5;30;0.1667
239464;3;30;0.1000
240023;3;30;0.1000
244317;3;30;0.1000
249166;3;30;0.1000
253608;3;30;0.1000
257213;3;30;0.1000
263102;3;30;0.1000
266087;3;30;0.1000
268218;3;30;0.1000
274593;3;30;0.1000
276390;3;30;0.1000
280737;4;30;0.1333
281384;4;30;0.1333
286286;3;30;0.1000
287866;3;30;0.1000
297469;3;30;0.1000
302390;3;30;0.1000
303788;6;30;0.2000
305878;5;30;0.1667
310374;3;30;0.1000
313498;3;30;0.1000
313534;3;30;0.1000
313899;3;30;0.1000
313918;3;30;0.1000
315261;3;30;0.1000
315264;3;30;0.1000
318446;3;30;0.1000
322260;3;30;0.1000
324378;3;30;0.1000
341016;3;30;0.1000
