program_id;overlap_count;signature_length;jaccard_index
561;8;30;0.2667
2062;8;30;0.2667
3480;9;30;0.3000
5314;9;30;0.3000
5427;8;30;0.2667
7307;8;30;0.2667
7309;8;30;0.2667
7482;8;30;0.2667
7993;8;30;0.2667
8755;8;30;0.2667
16215;8;30;0.2667
16234;8;30;0.2667
16237;8;30;0.2667
16256;8;30;0.2667
16260;8;30;0.2667
16261;8;30;0.2667
22129;8;30;0.2667
25169;9;30;0.3000
27953;8;30;0.2667
30696;8;30;0.2667
38376;8;30;0.2667
43652;8;30;0.2667
43654;8;30;0.2667
47790;8;30;0.2667
49854;9;30;0.3000
51939;9;30;0.3000
51941;9;30;0.3000
52534;8;30;0.2667
54963;9;30;0.3000
56124;9;30;0.3000
63490;9;30;0.3000
66374;9;30;0.3000
71030;8;30;0.2667
72110;9;30;0.3000
77846;8;30;0.2667
78922;9;30;0.3000
81555;9;30;0.3000
93467;9;30;0.3000
97134;9;30;0.3000
97136;9;30;0.3000
97550;9;30;0.3000
100187;8;30;0.2667
101107;9;30;0.3000
102206;9;30;0.3000
102486;8;30;0.2667
103480;8;30;0.2667
104626;8;30;0.2667
111282;8;30;0.2667
111490;8;30;0.2667
116733;9;30;0.3000
116738;9;30;0.3000
120893;8;30;0.2667
121401;9;30;0.3000
122558;8;30;0.2667
122825;8;30;0.2667
123121;8;30;0.2667
124197;8;30;0.2667
130752;9;30;0.3000
132730;9;30;0.3000
133673;8;30;0.2667
137229;9;30;0.3000
137256;9;30;0.3000
140498;9;30;0.3000
141752;9;30;0.3000
164316;8;30;0.2667
166516;8;30;0.2667
167512;8;30;0.2667
169831;8;30;0.2667
171152;9;30;0.3000
172447;8;30;0.2667
175029;8;30;0.2667
179167;8;30;0.2667
179619;9;30;0.3000
182189;9;30;0.3000
184336;9;30;0.3000
185787;9;30;0.3000
201371;9;30;0.3000
202440;9;30;0.3000
206641;9;30;0.3000
210241;8;30;0.2667
211850;8;30;0.2667
212329;8;30;0.2667
220414;9;30;0.3000
224039;9;30;0.3000
246638;9;30;0.3000
246639;9;30;0.3000
246640;9;30;0.3000
246715;9;30;0.3000
250108;9;30;0.3000
253654;8;30;0.2667
257487;8;30;0.2667
257644;8;30;0.2667
267905;8;30;0.2667
270715;8;30;0.2667
275151;8;30;0.2667
275155;9;30;0.3000
277131;8;30;0.2667
311536;8;30;0.2667
313538;8;30;0.2667
313803;9;30;0.3000
