program_id;overlap_count;signature_length;jaccard_index
1822;11;30;0.3667
3960;9;30;0.3000
5074;9;30;0.3000
5082;9;30;0.3000
5090;10;30;0.3333
7911;9;30;0.3000
8474;11;30;0.3667
10389;9;30;0.3000
23538;9;30;0.3000
23888;9;30;0.3000
23889;10;30;0.3333
46665;10;30;0.3333
50460;11;30;0.3667
52410;10;30;0.3333
55631;10;30;0.3333
56552;9;30;0.3000
56554;9;30;0.3000
63956;9;30;0.3000
64971;9;30;0.3000
65202;11;30;0.3667
65334;11;30;0.3667
72078;9;30;0.3000
72436;9;30;0.3000
77268;9;30;0.3000
80256;10;30;0.3333
87039;9;30;0.3000
87624;9;30;0.3000
89389;10;30;0.3333
90885;10;30;0.3333
93074;10;30;0.3333
102476;9;30;0.3000
104514;9;30;0.3000
106370;9;30;0.3000
106846;9;30;0.3000
112624;10;30;0.3333
117658;9;30;0.3000
117842;10;30;0.3333
119993;9;30;0.3000
123938;9;30;0.3000
125131;9;30;0.3000
126615;9;30;0.3000
128077;9;30;0.3000
129468;10;30;0.3333
133936;11;30;0.3667
140271;9;30;0.3000
143201;11;30;0.3667
157493;9;30;0.3000
159076;12;30;0.4000
163169;10;30;0.3333
170819;9;30;0.3000
170825;9;30;0.3000
170826;9;30;0.3000
175880;9;30;0.3000
179312;9;30;0.3000
180491;9;30;0.3000
182665;9;30;0.3000
192330;9;30;0.3000
215176;9;30;0.3000
216194;11;30;0.3667
238949;11;30;0.3667
238981;9;30;0.3000
239072;10;30;0.3333
257510;10;30;0.3333
260393;9;30;0.3000
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
273015;9;30;0.3000
275812;10;30;0.3333
276086;9;30;0.3000
276150;11;30;0.3667
282044;9;30;0.3000
284233;11;30;0.3667
289320;10;30;0.3333
291364;10;30;0.3333
291367;9;30;0.3000
291368;9;30;0.3000
293896;10;30;0.3333
303873;12;30;0.4000
306312;10;30;0.3333
307908;10;30;0.3333
323363;9;30;0.3000
325226;10;30;0.3333
326399;11;30;0.3667
326400;10;30;0.3333
327667;10;30;0.3333
328580;11;30;0.3667
332917;9;30;0.3000
334085;9;30;0.3000
337923;9;30;0.3000
343443;9;30;0.3000
345261;9;30;0.3000
345984;9;30;0.3000
347127;9;30;0.3000
