program_id;overlap_count;signature_length;jaccard_index
6636;12;30;0.4000
7715;11;30;0.3667
8753;11;30;0.3667
23538;12;30;0.4000
23544;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25731;13;30;0.4333
25742;12;30;0.4000
25785;12;30;0.4000
25786;11;30;0.3667
28249;11;30;0.3667
34822;12;30;0.4000
47669;12;30;0.4000
49008;13;30;0.4333
50297;12;30;0.4000
51040;12;30;0.4000
55328;12;30;0.4000
57590;11;30;0.3667
60091;12;30;0.4000
60469;12;30;0.4000
61479;11;30;0.3667
64056;12;30;0.4000
76051;13;30;0.4333
77848;11;30;0.3667
84568;12;30;0.4000
85583;12;30;0.4000
88720;11;30;0.3667
89574;12;30;0.4000
90075;12;30;0.4000
101862;12;30;0.4000
102548;11;30;0.3667
113828;13;30;0.4333
115266;11;30;0.3667
116774;12;30;0.4000
117842;12;30;0.4000
123938;12;30;0.4000
134029;13;30;0.4333
137930;12;30;0.4000
143059;12;30;0.4000
153757;12;30;0.4000
153758;12;30;0.4000
157493;12;30;0.4000
166761;12;30;0.4000
178532;13;30;0.4333
180576;13;30;0.4333
188480;12;30;0.4000
188778;12;30;0.4000
188820;12;30;0.4000
192962;12;30;0.4000
193418;12;30;0.4000
193732;13;30;0.4333
198759;11;30;0.3667
202865;12;30;0.4000
203246;12;30;0.4000
203299;12;30;0.4000
206806;12;30;0.4000
210375;13;30;0.4333
212743;11;30;0.3667
213483;12;30;0.4000
213487;13;30;0.4333
213549;12;30;0.4000
220029;11;30;0.3667
227554;13;30;0.4333
228142;11;30;0.3667
231151;11;30;0.3667
237450;11;30;0.3667
244644;13;30;0.4333
244870;12;30;0.4000
245176;11;30;0.3667
246075;12;30;0.4000
249983;12;30;0.4000
257199;11;30;0.3667
258071;12;30;0.4000
268579;11;30;0.3667
271480;12;30;0.4000
273015;12;30;0.4000
276677;12;30;0.4000
276874;11;30;0.3667
279083;11;30;0.3667
281746;13;30;0.4333
288204;13;30;0.4333
290056;12;30;0.4000
290391;11;30;0.3667
294398;12;30;0.4000
296198;13;30;0.4333
297439;12;30;0.4000
310370;12;30;0.4000
310521;12;30;0.4000
311289;12;30;0.4000
311625;12;30;0.4000
312683;11;30;0.3667
312685;11;30;0.3667
314015;12;30;0.4000
314899;11;30;0.3667
315257;12;30;0.4000
323220;13;30;0.4333
333637;13;30;0.4333
338760;11;30;0.3667
344624;12;30;0.4000
