program_id;overlap_count;signature_length;jaccard_index
774;8;30;0.2667
5329;8;30;0.2667
8544;8;30;0.2667
8545;8;30;0.2667
8546;8;30;0.2667
15006;8;30;0.2667
16295;10;30;0.3333
16296;10;30;0.3333
16297;9;30;0.3000
16298;10;30;0.3333
16299;10;30;0.3333
16301;10;30;0.3333
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;10;30;0.3333
16313;9;30;0.3000
16314;10;30;0.3333
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;10;30;0.3333
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;10;30;0.3333
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19490;10;30;0.3333
19671;10;30;0.3333
19677;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
34688;9;30;0.3000
34787;8;30;0.2667
34912;8;30;0.2667
35012;8;30;0.2667
35273;8;30;0.2667
49210;8;30;0.2667
49211;8;30;0.2667
49212;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
51605;8;30;0.2667
51608;8;30;0.2667
57086;9;30;0.3000
59332;8;30;0.2667
72260;9;30;0.3000
81047;8;30;0.2667
84130;9;30;0.3000
84171;8;30;0.2667
86405;9;30;0.3000
90444;8;30;0.2667
93356;9;30;0.3000
94433;8;30;0.2667
94434;9;30;0.3000
122120;8;30;0.2667
123357;9;30;0.3000
140657;8;30;0.2667
140961;9;30;0.3000
162273;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164608;9;30;0.3000
254619;8;30;0.2667
254620;8;30;0.2667
276265;9;30;0.3000
313614;9;30;0.3000
