program_id;overlap_count;signature_length;jaccard_index
5096;3;30;0.1000
8651;3;30;0.1000
24816;4;30;0.1333
33879;4;30;0.1333
35250;4;30;0.1333
48050;3;30;0.1000
52511;4;30;0.1333
53158;4;30;0.1333
53867;4;30;0.1333
55037;4;30;0.1333
55436;4;30;0.1333
57860;4;30;0.1333
62249;4;30;0.1333
64405;4;30;0.1333
64775;3;30;0.1000
70098;4;30;0.1333
73497;4;30;0.1333
74568;3;30;0.1000
74569;3;30;0.1000
75255;4;30;0.1333
76535;4;30;0.1333
77026;4;30;0.1333
79947;4;30;0.1333
81304;4;30;0.1333
81607;4;30;0.1333
81610;4;30;0.1333
85695;3;30;0.1000
87349;4;30;0.1333
99122;4;30;0.1333
99123;4;30;0.1333
99124;4;30;0.1333
99125;4;30;0.1333
99126;4;30;0.1333
99127;4;30;0.1333
99128;4;30;0.1333
100486;4;30;0.1333
101322;4;30;0.1333
101810;4;30;0.1333
108782;3;30;0.1000
117292;4;30;0.1333
127250;3;30;0.1000
139693;4;30;0.1333
144216;3;30;0.1000
145105;3;30;0.1000
152770;3;30;0.1000
161764;4;30;0.1333
163301;4;30;0.1333
171512;4;30;0.1333
175504;4;30;0.1333
176095;4;30;0.1333
182761;4;30;0.1333
194818;4;30;0.1333
195072;4;30;0.1333
199339;4;30;0.1333
213168;3;30;0.1000
213634;4;30;0.1333
213635;4;30;0.1333
214858;4;30;0.1333
220114;4;30;0.1333
220662;4;30;0.1333
228620;4;30;0.1333
232748;4;30;0.1333
234306;3;30;0.1000
237587;3;30;0.1000
237588;3;30;0.1000
243291;4;30;0.1333
244988;4;30;0.1333
246514;4;30;0.1333
249355;4;30;0.1333
255221;4;30;0.1333
256491;4;30;0.1333
256701;4;30;0.1333
258998;6;30;0.2000
267046;4;30;0.1333
270003;3;30;0.1000
272532;4;30;0.1333
274427;4;30;0.1333
276666;3;30;0.1000
283623;4;30;0.1333
284818;4;30;0.1333
286728;4;30;0.1333
301792;3;30;0.1000
303916;3;30;0.1000
307989;4;30;0.1333
309255;4;30;0.1333
316626;4;30;0.1333
325313;3;30;0.1000
325402;4;30;0.1333
326044;4;30;0.1333
326049;4;30;0.1333
326052;4;30;0.1333
328987;4;30;0.1333
331176;4;30;0.1333
334051;4;30;0.1333
334614;3;30;0.1000
334954;4;30;0.1333
337273;4;30;0.1333
338228;4;30;0.1333
341865;4;30;0.1333
346244;4;30;0.1333
