program_id;overlap_count;signature_length;jaccard_index
4396;3;30;0.1000
4449;3;30;0.1000
4452;3;30;0.1000
7857;3;30;0.1000
8577;3;30;0.1000
25722;3;30;0.1000
25810;3;30;0.1000
26430;4;30;0.1333
38605;3;30;0.1000
46175;3;30;0.1000
47263;3;30;0.1000
47276;3;30;0.1000
47329;3;30;0.1000
47332;3;30;0.1000
47380;3;30;0.1000
47383;3;30;0.1000
47386;3;30;0.1000
51662;3;30;0.1000
60106;3;30;0.1000
60107;3;30;0.1000
60372;3;30;0.1000
60561;3;30;0.1000
60593;4;30;0.1333
63247;3;30;0.1000
76539;4;30;0.1333
81031;3;30;0.1000
81032;3;30;0.1000
83026;3;30;0.1000
83033;3;30;0.1000
83034;3;30;0.1000
83088;3;30;0.1000
83120;3;30;0.1000
87734;3;30;0.1000
93526;3;30;0.1000
94042;3;30;0.1000
94114;3;30;0.1000
96886;3;30;0.1000
98156;3;30;0.1000
99483;4;30;0.1333
100164;3;30;0.1000
101871;4;30;0.1333
101875;4;30;0.1333
108281;3;30;0.1000
108598;3;30;0.1000
110526;5;30;0.1667
112609;3;30;0.1000
118014;3;30;0.1000
120699;3;30;0.1000
120891;3;30;0.1000
127231;3;30;0.1000
130877;3;30;0.1000
136464;3;30;0.1000
137470;3;30;0.1000
137505;3;30;0.1000
154262;3;30;0.1000
157853;3;30;0.1000
159699;3;30;0.1000
163617;3;30;0.1000
167682;3;30;0.1000
168520;3;30;0.1000
171754;3;30;0.1000
174325;3;30;0.1000
178600;3;30;0.1000
178746;4;30;0.1333
181406;3;30;0.1000
182890;4;30;0.1333
186264;3;30;0.1000
189378;4;30;0.1333
190248;4;30;0.1333
192467;3;30;0.1000
195122;3;30;0.1000
198264;3;30;0.1000
211221;3;30;0.1000
213541;3;30;0.1000
213845;3;30;0.1000
235498;3;30;0.1000
240388;3;30;0.1000
243310;3;30;0.1000
249746;4;30;0.1333
253720;3;30;0.1000
256019;3;30;0.1000
260775;3;30;0.1000
275505;3;30;0.1000
276879;3;30;0.1000
276915;3;30;0.1000
285406;3;30;0.1000
285954;4;30;0.1333
285973;3;30;0.1000
286045;3;30;0.1000
287742;3;30;0.1000
288156;3;30;0.1000
292246;3;30;0.1000
292272;3;30;0.1000
295012;3;30;0.1000
295556;3;30;0.1000
297464;3;30;0.1000
299647;3;30;0.1000
302392;3;30;0.1000
315270;3;30;0.1000
334576;3;30;0.1000
