program_id;overlap_count;signature_length;jaccard_index
561;6;30;0.2000
1701;6;30;0.2000
8487;6;30;0.2000
8529;6;30;0.2000
10054;6;30;0.2000
12781;6;30;0.2000
12814;7;30;0.2333
14462;6;30;0.2000
14463;6;30;0.2000
22815;6;30;0.2000
33814;6;30;0.2000
34263;6;30;0.2000
34264;7;30;0.2333
51797;6;30;0.2000
54107;6;30;0.2000
57675;6;30;0.2000
59302;6;30;0.2000
59937;7;30;0.2333
65224;6;30;0.2000
65225;6;30;0.2000
75438;6;30;0.2000
75439;8;30;0.2667
84546;7;30;0.2333
88648;6;30;0.2000
94527;6;30;0.2000
100166;6;30;0.2000
101165;6;30;0.2000
101675;7;30;0.2333
102296;7;30;0.2333
104712;6;30;0.2000
109955;6;30;0.2000
116192;7;30;0.2333
117585;6;30;0.2000
119969;7;30;0.2333
120845;6;30;0.2000
121318;7;30;0.2333
122366;6;30;0.2000
123554;7;30;0.2333
129896;6;30;0.2000
130746;6;30;0.2000
131474;6;30;0.2000
131923;7;30;0.2333
131948;7;30;0.2333
134464;7;30;0.2333
141135;6;30;0.2000
144335;7;30;0.2333
152457;7;30;0.2333
156094;6;30;0.2000
159026;6;30;0.2000
166796;7;30;0.2333
167548;6;30;0.2000
176010;6;30;0.2000
180986;6;30;0.2000
189321;6;30;0.2000
193632;7;30;0.2333
193633;7;30;0.2333
194258;6;30;0.2000
194486;6;30;0.2000
197649;7;30;0.2333
202440;6;30;0.2000
204769;6;30;0.2000
207361;7;30;0.2333
209518;7;30;0.2333
210464;6;30;0.2000
212560;7;30;0.2333
213511;7;30;0.2333
213578;6;30;0.2000
215862;7;30;0.2333
217285;9;30;0.3000
224039;6;30;0.2000
225419;6;30;0.2000
228306;6;30;0.2000
228307;6;30;0.2000
239031;6;30;0.2000
239568;7;30;0.2333
240826;6;30;0.2000
241765;7;30;0.2333
245578;6;30;0.2000
245827;6;30;0.2000
245830;6;30;0.2000
245997;6;30;0.2000
250772;6;30;0.2000
250814;6;30;0.2000
250878;6;30;0.2000
253902;7;30;0.2333
255687;7;30;0.2333
257637;6;30;0.2000
266178;7;30;0.2333
266298;7;30;0.2333
268459;6;30;0.2000
269412;6;30;0.2000
269956;6;30;0.2000
277131;6;30;0.2000
277229;7;30;0.2333
277411;6;30;0.2000
296196;7;30;0.2333
301819;6;30;0.2000
317849;6;30;0.2000
327672;6;30;0.2000
327853;6;30;0.2000
