program_id;overlap_count;signature_length;jaccard_index
1622;10;30;0.3333
10464;9;30;0.3000
10465;9;30;0.3000
10468;9;30;0.3000
10469;9;30;0.3000
10470;9;30;0.3000
10471;9;30;0.3000
10472;9;30;0.3000
10473;9;30;0.3000
10474;9;30;0.3000
10475;9;30;0.3000
10476;9;30;0.3000
10477;9;30;0.3000
10478;9;30;0.3000
10479;9;30;0.3000
10480;9;30;0.3000
10481;9;30;0.3000
10482;9;30;0.3000
11551;10;30;0.3333
19776;10;30;0.3333
19827;13;30;0.4333
19863;13;30;0.4333
19973;10;30;0.3333
20769;10;30;0.3333
20797;12;30;0.4000
20805;10;30;0.3333
20832;10;30;0.3333
49471;10;30;0.3333
73744;10;30;0.3333
82486;12;30;0.4000
85550;10;30;0.3333
85551;10;30;0.3333
85552;10;30;0.3333
90458;11;30;0.3667
90550;13;30;0.4333
90655;9;30;0.3000
92727;9;30;0.3000
92750;9;30;0.3000
98316;10;30;0.3333
98318;9;30;0.3000
107905;11;30;0.3667
109134;10;30;0.3333
115754;10;30;0.3333
134973;14;30;0.4667
152422;10;30;0.3333
165663;10;30;0.3333
171417;9;30;0.3000
174968;9;30;0.3000
176014;14;30;0.4667
176015;12;30;0.4000
176051;11;30;0.3667
176055;12;30;0.4000
176105;11;30;0.3667
176218;14;30;0.4667
176394;9;30;0.3000
176439;9;30;0.3000
176515;10;30;0.3333
176522;11;30;0.3667
177033;9;30;0.3000
177346;9;30;0.3000
177703;10;30;0.3333
178255;12;30;0.4000
180317;10;30;0.3333
187426;10;30;0.3333
188485;10;30;0.3333
188655;11;30;0.3667
188656;10;30;0.3333
188658;10;30;0.3333
188731;12;30;0.4000
188732;11;30;0.3667
188736;9;30;0.3000
188939;11;30;0.3667
188943;12;30;0.4000
189038;12;30;0.4000
189966;11;30;0.3667
190289;11;30;0.3667
204188;10;30;0.3333
222132;11;30;0.3667
222133;12;30;0.4000
222134;10;30;0.3333
222135;10;30;0.3333
223140;9;30;0.3000
223141;9;30;0.3000
226765;10;30;0.3333
227400;10;30;0.3333
229780;9;30;0.3000
230981;14;30;0.4667
235162;9;30;0.3000
246725;9;30;0.3000
248803;9;30;0.3000
256719;9;30;0.3000
280945;9;30;0.3000
293322;10;30;0.3333
296184;12;30;0.4000
331501;9;30;0.3000
332133;10;30;0.3333
334397;9;30;0.3000
344111;12;30;0.4000
344212;12;30;0.4000
344387;9;30;0.3000
