program_id;overlap_count;signature_length;jaccard_index
1622;13;30;0.4333
10464;11;30;0.3667
10482;11;30;0.3667
10496;11;30;0.3667
10497;11;30;0.3667
10500;11;30;0.3667
10517;11;30;0.3667
10524;11;30;0.3667
19827;12;30;0.4000
19863;12;30;0.4000
20772;12;30;0.4000
20797;12;30;0.4000
49471;12;30;0.4000
60196;12;30;0.4000
73744;13;30;0.4333
82486;13;30;0.4333
85550;13;30;0.4333
85551;13;30;0.4333
85552;13;30;0.4333
90458;14;30;0.4667
90550;12;30;0.4000
90656;12;30;0.4000
98316;15;30;0.5000
98318;14;30;0.4667
107905;14;30;0.4667
109134;11;30;0.3667
115754;15;30;0.5000
134945;13;30;0.4333
134972;13;30;0.4333
134973;13;30;0.4333
134976;13;30;0.4333
152422;11;30;0.3667
171417;11;30;0.3667
174968;13;30;0.4333
176014;12;30;0.4000
176015;13;30;0.4333
176019;16;30;0.5333
176020;14;30;0.4667
176051;14;30;0.4667
176053;13;30;0.4333
176055;12;30;0.4000
176058;14;30;0.4667
176105;14;30;0.4667
176214;13;30;0.4333
176218;12;30;0.4000
176394;13;30;0.4333
176439;14;30;0.4667
176515;13;30;0.4333
176522;14;30;0.4667
176537;14;30;0.4667
177033;13;30;0.4333
177346;13;30;0.4333
177703;13;30;0.4333
177707;14;30;0.4667
178255;13;30;0.4333
180317;13;30;0.4333
187110;12;30;0.4000
188485;13;30;0.4333
188655;13;30;0.4333
188656;12;30;0.4000
188658;12;30;0.4000
188659;13;30;0.4333
188729;12;30;0.4000
188731;13;30;0.4333
188732;13;30;0.4333
188736;13;30;0.4333
188934;13;30;0.4333
188939;14;30;0.4667
188943;13;30;0.4333
188945;14;30;0.4667
189038;13;30;0.4333
189966;14;30;0.4667
190289;13;30;0.4333
190290;14;30;0.4667
194807;12;30;0.4000
197588;13;30;0.4333
201488;12;30;0.4000
209927;14;30;0.4667
222132;14;30;0.4667
222133;13;30;0.4333
222134;14;30;0.4667
222135;14;30;0.4667
223140;13;30;0.4333
223141;14;30;0.4667
229780;14;30;0.4667
230981;12;30;0.4000
235162;14;30;0.4667
239798;12;30;0.4000
246725;12;30;0.4000
256719;13;30;0.4333
268683;15;30;0.5000
273066;12;30;0.4000
280945;12;30;0.4000
293362;12;30;0.4000
320029;12;30;0.4000
332133;13;30;0.4333
333345;14;30;0.4667
334397;12;30;0.4000
344212;13;30;0.4333
344387;13;30;0.4333
