program_id;overlap_count;signature_length;jaccard_index
295;5;30;0.1667
392;5;30;0.1667
2797;5;30;0.1667
5057;5;30;0.1667
5060;5;30;0.1667
5061;5;30;0.1667
5803;5;30;0.1667
15249;5;30;0.1667
16169;6;30;0.2000
16189;5;30;0.1667
20083;5;30;0.1667
20084;5;30;0.1667
20085;5;30;0.1667
20090;5;30;0.1667
23658;5;30;0.1667
24007;6;30;0.2000
24008;6;30;0.2000
24009;6;30;0.2000
24010;6;30;0.2000
24022;5;30;0.1667
24023;5;30;0.1667
24024;5;30;0.1667
24026;5;30;0.1667
24053;5;30;0.1667
24084;5;30;0.1667
24085;5;30;0.1667
24086;5;30;0.1667
24087;5;30;0.1667
24088;5;30;0.1667
24089;5;30;0.1667
24090;5;30;0.1667
24123;5;30;0.1667
24125;5;30;0.1667
24134;5;30;0.1667
24136;5;30;0.1667
24139;5;30;0.1667
24150;5;30;0.1667
24151;5;30;0.1667
40282;5;30;0.1667
46143;5;30;0.1667
53637;5;30;0.1667
56309;5;30;0.1667
59328;5;30;0.1667
59409;5;30;0.1667
60242;6;30;0.2000
64367;5;30;0.1667
66394;5;30;0.1667
72479;5;30;0.1667
80643;6;30;0.2000
81200;5;30;0.1667
82928;5;30;0.1667
83313;5;30;0.1667
84247;5;30;0.1667
85781;5;30;0.1667
88879;5;30;0.1667
97139;5;30;0.1667
99359;5;30;0.1667
100105;5;30;0.1667
109363;5;30;0.1667
118060;5;30;0.1667
121213;6;30;0.2000
121389;5;30;0.1667
122825;5;30;0.1667
122958;5;30;0.1667
130818;5;30;0.1667
130820;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
135003;5;30;0.1667
135158;6;30;0.2000
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
145265;5;30;0.1667
158129;5;30;0.1667
158249;5;30;0.1667
158305;5;30;0.1667
174474;5;30;0.1667
175824;5;30;0.1667
178671;5;30;0.1667
190541;6;30;0.2000
190542;6;30;0.2000
193052;6;30;0.2000
194143;5;30;0.1667
213326;5;30;0.1667
214091;5;30;0.1667
226903;5;30;0.1667
227327;5;30;0.1667
228423;5;30;0.1667
239090;5;30;0.1667
246168;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
254065;5;30;0.1667
271574;5;30;0.1667
302942;6;30;0.2000
321003;5;30;0.1667
330938;5;30;0.1667
