program_id;overlap_count;signature_length;jaccard_index
1622;14;30;0.4667
11551;14;30;0.4667
19764;12;30;0.4000
19774;12;30;0.4000
19775;12;30;0.4000
19777;12;30;0.4000
19778;12;30;0.4000
19780;12;30;0.4000
19784;12;30;0.4000
19827;17;30;0.5667
19863;17;30;0.5667
20797;15;30;0.5000
49471;12;30;0.4000
73744;15;30;0.5000
82486;15;30;0.5000
85550;15;30;0.5000
85551;15;30;0.5000
85552;13;30;0.4333
90458;13;30;0.4333
90655;12;30;0.4000
90656;13;30;0.4333
92041;12;30;0.4000
92514;12;30;0.4000
92560;13;30;0.4333
92577;13;30;0.4333
92605;13;30;0.4333
92615;12;30;0.4000
98316;16;30;0.5333
98317;13;30;0.4333
107905;13;30;0.4333
109134;13;30;0.4333
113014;12;30;0.4000
115754;14;30;0.4667
134945;15;30;0.5000
134972;15;30;0.5000
134973;15;30;0.5000
152422;14;30;0.4667
174968;14;30;0.4667
176014;16;30;0.5333
176015;15;30;0.5000
176019;12;30;0.4000
176020;14;30;0.4667
176051;14;30;0.4667
176053;13;30;0.4333
176055;14;30;0.4667
176058;14;30;0.4667
176105;14;30;0.4667
176214;13;30;0.4333
176218;14;30;0.4667
176325;16;30;0.5333
176394;13;30;0.4333
176515;14;30;0.4667
176522;14;30;0.4667
177033;12;30;0.4000
177346;12;30;0.4000
177703;13;30;0.4333
177707;14;30;0.4667
178255;15;30;0.5000
180317;16;30;0.5333
187426;14;30;0.4667
188485;13;30;0.4333
188655;14;30;0.4667
188658;13;30;0.4333
188659;12;30;0.4000
188731;12;30;0.4000
188736;12;30;0.4000
188934;12;30;0.4000
188939;14;30;0.4667
188943;15;30;0.5000
188945;12;30;0.4000
189038;15;30;0.5000
189966;14;30;0.4667
190289;14;30;0.4667
190290;12;30;0.4000
194807;13;30;0.4333
197588;13;30;0.4333
201488;17;30;0.5667
204188;13;30;0.4333
222132;15;30;0.5000
222133;15;30;0.5000
222134;13;30;0.4333
222135;13;30;0.4333
223140;14;30;0.4667
226765;14;30;0.4667
227400;14;30;0.4667
230981;14;30;0.4667
235162;13;30;0.4333
239798;14;30;0.4667
244593;14;30;0.4667
246725;12;30;0.4000
256719;13;30;0.4333
257775;12;30;0.4000
273066;12;30;0.4000
280945;14;30;0.4667
293322;13;30;0.4333
320029;12;30;0.4000
333345;12;30;0.4000
334397;12;30;0.4000
344212;14;30;0.4667
344387;13;30;0.4333
