program_id;overlap_count;signature_length;jaccard_index
29898;2;30;0.0667
30140;2;30;0.0667
30514;2;30;0.0667
30695;2;30;0.0667
32741;2;30;0.0667
33536;2;30;0.0667
33538;2;30;0.0667
33539;2;30;0.0667
34943;2;30;0.0667
35116;2;30;0.0667
36353;2;30;0.0667
36467;2;30;0.0667
38534;2;30;0.0667
39914;2;30;0.0667
64170;3;30;0.1000
81071;2;30;0.0667
81848;2;30;0.0667
82023;2;30;0.0667
82416;2;30;0.0667
82542;2;30;0.0667
83730;2;30;0.0667
84214;2;30;0.0667
84360;2;30;0.0667
85697;2;30;0.0667
86874;2;30;0.0667
87055;2;30;0.0667
87058;2;30;0.0667
87691;2;30;0.0667
88038;2;30;0.0667
88040;2;30;0.0667
88377;2;30;0.0667
88378;2;30;0.0667
88379;2;30;0.0667
89068;2;30;0.0667
89156;2;30;0.0667
94347;3;30;0.1000
109786;3;30;0.1000
115180;2;30;0.0667
115326;2;30;0.0667
115328;2;30;0.0667
115330;2;30;0.0667
115332;2;30;0.0667
115792;2;30;0.0667
115964;2;30;0.0667
117676;2;30;0.0667
119633;2;30;0.0667
120096;2;30;0.0667
123219;4;30;0.1333
140805;2;30;0.0667
141244;2;30;0.0667
141325;2;30;0.0667
141583;3;30;0.1000
143763;2;30;0.0667
144044;2;30;0.0667
144301;2;30;0.0667
151674;2;30;0.0667
151800;2;30;0.0667
152152;2;30;0.0667
152205;2;30;0.0667
152241;2;30;0.0667
163733;2;30;0.0667
165518;2;30;0.0667
166329;2;30;0.0667
167343;2;30;0.0667
167349;2;30;0.0667
167354;2;30;0.0667
167358;2;30;0.0667
167363;2;30;0.0667
167657;3;30;0.1000
168039;2;30;0.0667
171525;2;30;0.0667
188009;2;30;0.0667
188589;2;30;0.0667
189145;2;30;0.0667
189154;2;30;0.0667
189155;2;30;0.0667
189737;2;30;0.0667
190798;2;30;0.0667
192804;2;30;0.0667
216164;2;30;0.0667
217022;2;30;0.0667
217094;2;30;0.0667
218439;2;30;0.0667
220436;2;30;0.0667
220633;2;30;0.0667
220853;2;30;0.0667
233247;4;30;0.1333
245968;2;30;0.0667
246934;2;30;0.0667
248098;2;30;0.0667
248174;2;30;0.0667
261197;2;30;0.0667
261914;2;30;0.0667
269845;2;30;0.0667
280076;2;30;0.0667
280279;2;30;0.0667
288213;2;30;0.0667
288381;2;30;0.0667
295556;2;30;0.0667
306276;2;30;0.0667
