program_id;overlap_count;signature_length;jaccard_index
1907;9;30;0.3000
1909;10;30;0.3333
3053;9;30;0.3000
5022;9;30;0.3000
8722;9;30;0.3000
8756;9;30;0.3000
16224;9;30;0.3000
16225;9;30;0.3000
16227;9;30;0.3000
16228;9;30;0.3000
16230;9;30;0.3000
16233;9;30;0.3000
16234;9;30;0.3000
16237;9;30;0.3000
16239;9;30;0.3000
16241;9;30;0.3000
16243;9;30;0.3000
16244;9;30;0.3000
16249;9;30;0.3000
16255;9;30;0.3000
16256;9;30;0.3000
16260;9;30;0.3000
16261;9;30;0.3000
16263;9;30;0.3000
22026;9;30;0.3000
25773;9;30;0.3000
27439;9;30;0.3000
27975;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
41112;9;30;0.3000
41220;9;30;0.3000
48580;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
52978;9;30;0.3000
54854;9;30;0.3000
59570;9;30;0.3000
80962;9;30;0.3000
82031;9;30;0.3000
89154;9;30;0.3000
90012;11;30;0.3667
93953;9;30;0.3000
100058;9;30;0.3000
106174;9;30;0.3000
109116;10;30;0.3333
122368;10;30;0.3333
123950;10;30;0.3333
131465;9;30;0.3000
134064;9;30;0.3000
140657;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
153596;9;30;0.3000
153886;9;30;0.3000
154249;9;30;0.3000
154250;9;30;0.3000
162757;9;30;0.3000
163472;10;30;0.3333
164540;10;30;0.3333
164550;9;30;0.3000
164603;9;30;0.3000
171475;9;30;0.3000
172481;9;30;0.3000
175657;9;30;0.3000
180031;9;30;0.3000
180576;9;30;0.3000
183864;9;30;0.3000
184427;9;30;0.3000
190989;10;30;0.3333
192962;10;30;0.3333
202832;9;30;0.3000
202865;9;30;0.3000
203011;9;30;0.3000
203298;9;30;0.3000
209094;9;30;0.3000
209648;9;30;0.3000
211614;9;30;0.3000
213764;9;30;0.3000
221597;9;30;0.3000
228221;10;30;0.3333
228501;9;30;0.3000
228602;9;30;0.3000
244432;10;30;0.3333
247249;9;30;0.3000
249983;9;30;0.3000
250814;9;30;0.3000
254658;9;30;0.3000
254659;9;30;0.3000
267797;9;30;0.3000
268579;10;30;0.3333
277358;10;30;0.3333
285393;9;30;0.3000
287815;9;30;0.3000
290056;9;30;0.3000
292000;9;30;0.3000
309097;10;30;0.3333
311196;9;30;0.3000
316937;9;30;0.3000
348015;9;30;0.3000
